2034, 2023843234, 1, 0
2034, 9479, 1, 0
2034, 5945, 1, 0
2034, 7916, 1, 0
4479, 170880428, 1, 0
4479, 9869, 1, 0
4479, 7004, 1, 0
4479, 7314, 1, 0
7055, 169730547, 1, 0
7055, 10310, 1, 0
7055, 9044, 1, 0
7055, 8951, 1, 0
7055, 7252, 1, 0
7055, 5453, 1, 0
9581, 201623194, 1, 0
9581, 6140, 1, 0
9581, 4421, 1, 0
9581, 4438, 1, 0
9581, 4278, 1, 0
12095, 184165716, 1, 0
12095, 6454, 1, 0
12095, 4768, 1, 0
12095, 4499, 1, 0
12095, 4469, 1, 0
14596, 183118858, 1, 0
14596, 6689, 1, 0
14596, 5008, 1, 0
14596, 4571, 1, 0
14596, 4405, 1, 0
17092, 187977836, 1, 0
17092, 6822, 1, 0
17092, 4754, 1, 0
17092, 4426, 1, 0
17092, 4849, 1, 0
19597, 187766431, 1, 0
19597, 7016, 1, 0
19597, 4562, 1, 0
19597, 4379, 1, 0
19597, 4971, 1, 0
22089, 189676463, 1, 0
22089, 6783, 1, 0
22089, 4352, 1, 0
22089, 4538, 1, 0
22089, 4192, 1, 0
24583, 191774800, 1, 0
24583, 6775, 1, 0
24583, 4548, 1, 0
24583, 4541, 1, 0
24583, 4452, 1, 0
26898, 184166972, 1, 0
26898, 6809, 1, 0
26898, 4684, 1, 0
26898, 4441, 1, 0
29355, 170905855, 1, 0
29355, 6578, 1, 0
29355, 4653, 1, 0
29355, 4008, 1, 0
29355, 4180, 1, 0
31920, 192212802, 1, 0
31920, 6970, 1, 0
31920, 4616, 1, 0
31920, 5867, 1, 0
31920, 4633, 1, 0
34406, 186275525, 1, 0
34406, 15489, 1, 0
34406, 4497, 1, 0
34406, 4518, 1, 0
34406, 4488, 1, 0
36873, 186292232, 1, 0
36873, 6901, 1, 0
36873, 5017, 1, 0
36873, 4571, 1, 0
36873, 4465, 1, 0
39287, 186423040, 1, 0
39287, 6960, 1, 0
39287, 4583, 1, 0
39287, 4372, 1, 0
39287, 5000, 1, 0
41777, 189142633, 1, 0
41777, 15897, 1, 0
41777, 4600, 1, 0
41777, 4278, 1, 0
41777, 4557, 1, 0
44257, 188249897, 1, 0
44257, 7253, 1, 0
44257, 4607, 1, 0
44257, 4501, 1, 0
44257, 4627, 1, 0
46737, 190005679, 1, 0
46737, 7141, 1, 0
46737, 4595, 1, 0
46737, 4621, 1, 0
46737, 4302, 1, 0
49059, 184398633, 1, 0
49059, 6293, 1, 0
49059, 4554, 1, 0
49059, 4269, 1, 0
49059, 4902, 1, 0
51448, 184967534, 1, 0
51449, 7012, 1, 0
51449, 4409, 1, 0
51449, 4279, 1, 0
53833, 174454236, 1, 0
53833, 15773, 1, 0
53833, 4690, 1, 0
53833, 4498, 1, 0
53833, 4298, 1, 0
56345, 188773084, 1, 0
56345, 6713, 1, 0
56345, 4613, 1, 0
56345, 4429, 1, 0
56345, 4537, 1, 0
58887, 191183069, 1, 0
58887, 16166, 1, 0
58887, 4870, 1, 0
58887, 4290, 1, 0
58887, 4436, 1, 0
60184, 82815488, 1, 0
