1995, 2, 0, 0
3495, 14, 0, 0
3995, 2, 0, 0
5495, 14, 0, 0
5995, 2, 0, 0
7495, 14, 0, 0
7995, 2, 0, 0
9496, 14, 0, 0
9995, 2, 0, 0
11495, 14, 0, 0
11995, 2, 0, 0
13495, 14, 0, 0
13995, 2, 0, 0
15495, 14, 0, 0
15995, 2, 0, 0
17496, 14, 0, 0
17995, 2, 0, 0
19495, 14, 0, 0
19995, 2, 0, 0
21495, 16, 0, 0
23495, 16, 0, 0
24995, 14, 0, 0
25495, 2, 0, 0
26996, 14, 0, 0
27495, 2, 0, 0
28995, 20, 0, 0
29495, 2, 0, 0
30995, 14, 0, 0
31495, 2, 0, 0
32995, 14, 0, 0
33496, 2, 0, 0
34995, 14, 0, 0
35495, 8, 0, 0
36996, 20, 0, 0
37495, 2, 0, 0
38995, 14, 0, 0
39495, 2, 0, 0
40996, 14, 0, 0
41495, 2, 0, 0
42995, 14, 0, 0
43495, 2, 0, 0
44995, 14, 0, 0
45495, 2, 0, 0
46995, 14, 0, 0
47495, 2, 0, 0
48995, 14, 0, 0
49495, 8, 0, 0
50995, 14, 0, 0
51495, 2, 0, 0
52995, 16, 0, 0
54995, 14, 0, 0
55495, 2, 0, 0
56995, 14, 0, 0
57495, 2, 0, 0
58995, 16, 0, 0
60003, 1, 0, 0
