542, 38039517, 1, 0
1001, 66045752, 1, 0
1508, 73644146, 1, 0
2018, 56340324, 1, 0
2511, 67736732, 1, 0
3015, 72952639, 1, 0
3540, 65879195, 1, 0
4061, 85366927, 1, 0
4516, 76062344, 1, 0
5007, 82917749, 1, 0
5549, 76553824, 1, 0
6023, 78952647, 1, 0
6539, 74719347, 1, 0
7015, 77882078, 1, 0
7540, 75552364, 1, 0
8000, 76507678, 1, 0
8535, 76829952, 1, 0
9065, 74425921, 1, 0
9521, 76538720, 1, 0
10060, 78188079, 1, 0
10527, 77890897, 1, 0
11042, 73910726, 1, 0
11512, 76131513, 1, 0
12064, 78601036, 1, 0
12524, 78275102, 1, 0
13060, 75291026, 1, 0
13529, 78676349, 1, 0
14005, 78904009, 1, 0
14543, 77726889, 1, 0
15021, 79197117, 1, 0
15502, 79236632, 1, 0
16053, 79308868, 1, 0
16525, 80144868, 1, 0
17043, 72834496, 1, 0
17516, 79111083, 1, 0
18001, 79282069, 1, 0
18575, 82243258, 1, 0
19038, 77985613, 1, 0
19501, 76502701, 1, 0
20022, 75700211, 1, 0
20501, 77742388, 1, 0
21037, 77936231, 1, 0
21501, 76356394, 1, 0
22045, 78990995, 1, 0
22501, 77025759, 1, 0
23026, 74242489, 1, 0
23563, 76833978, 1, 0
24017, 75370431, 1, 0
24503, 80223525, 1, 0
25043, 78070776, 1, 0
25541, 81726114, 1, 0
26006, 77269969, 1, 0
26545, 78598158, 1, 0
27004, 76876492, 1, 0
27528, 74117698, 1, 0
28001, 77608339, 1, 0
28543, 77802835, 1, 0
29001, 75253834, 1, 0
29538, 78901564, 1, 0
30005, 76198623, 1, 0
30534, 76680802, 1, 0
31000, 76534503, 1, 0
31521, 75881902, 1, 0
32047, 75093774, 1, 0
32513, 76717343, 1, 0
33056, 77591443, 1, 0
33522, 76960292, 1, 0
34072, 78163364, 1, 0
34528, 77113460, 1, 0
35062, 76761650, 1, 0
35511, 75425109, 1, 0
36037, 74279371, 1, 0
36500, 77241608, 1, 0
37037, 76594987, 1, 0
37503, 78753458, 1, 0
38047, 77640865, 1, 0
38509, 76970127, 1, 0
39050, 76339883, 1, 0
39504, 76352058, 1, 0
40040, 76177960, 1, 0
40501, 75568084, 1, 0
41022, 75513202, 1, 0
41552, 76161512, 1, 0
42034, 78484629, 1, 0
42510, 80689775, 1, 0
43064, 78483785, 1, 0
43514, 75906761, 1, 0
44053, 76149948, 1, 0
44527, 78946440, 1, 0
45048, 75660825, 1, 0
45511, 76307454, 1, 0
46001, 79944866, 1, 0
46539, 77457594, 1, 0
47007, 78589648, 1, 0
47562, 78454124, 1, 0
48033, 79479722, 1, 0
48567, 76177364, 1, 0
49019, 76145499, 1, 0
49500, 77772861, 1, 0
50038, 78696289, 1, 0
50502, 76115658, 1, 0
51043, 78463141, 1, 0
51507, 76899506, 1, 0
52003, 82406499, 1, 0
52544, 76806847, 1, 0
53002, 76829515, 1, 0
53544, 77889041, 1, 0
54031, 79948568, 1, 0
54571, 77137062, 1, 0
55057, 81712999, 1, 0
55519, 78318851, 1, 0
56001, 77678540, 1, 0
56532, 77368690, 1, 0
57070, 75392735, 1, 0
57540, 79388162, 1, 0
58010, 79248774, 1, 0
58553, 76477198, 1, 0
59002, 75508228, 1, 0
59552, 78196225, 1, 0
60017, 77815200, 1, 0
60026, 81257571, 1, 0
