672, 205562683, 0, 0
1170, 470633633, 0, 0
1638, 427814918, 0, 0
2175, 604561147, 0, 0
2707, 529140632, 0, 0
3175, 535662453, 0, 0
3690, 491167603, 0, 0
4176, 496480003, 0, 0
4662, 555089013, 0, 0
5169, 575918128, 0, 0
5639, 571271322, 0, 0
6118, 594723414, 0, 0
6606, 573231980, 0, 0
7051, 472981845, 0, 0
7510, 609975904, 0, 0
8021, 616094892, 0, 0
8506, 430196432, 0, 0
9010, 615709963, 0, 0
9509, 617408536, 0, 0
10004, 588554480, 0, 0
10507, 520082989, 0, 0
11016, 623522097, 0, 0
11506, 519803875, 0, 0
12002, 451983111, 0, 0
12507, 637939602, 0, 0
13000, 614126931, 0, 0
13504, 637005283, 0, 0
14416, 476112935, 0, 0
14503, 592382835, 0, 0
15018, 586673298, 0, 0
15529, 414379263, 0, 0
16348, 563398046, 0, 0
16838, 476818677, 0, 0
17320, 483043302, 0, 0
17812, 439883684, 0, 0
18300, 633518324, 0, 0
18797, 486072643, 0, 0
19346, 511986239, 0, 0
19834, 518099399, 0, 0
20312, 438801416, 0, 0
20794, 544651344, 0, 0
21256, 370174032, 0, 0
21731, 418981515, 0, 0
22197, 517350994, 0, 0
22720, 424044955, 0, 0
23232, 578074502, 0, 0
23729, 513495113, 0, 0
24196, 444394822, 0, 0
24703, 503235767, 0, 0
25199, 610565728, 0, 0
25684, 500217458, 0, 0
26149, 473778652, 0, 0
26631, 641606493, 0, 0
27113, 687950969, 0, 0
27615, 673801308, 0, 0
28077, 469469815, 0, 0
28551, 617685729, 0, 0
29042, 519486662, 0, 0
29529, 433660619, 0, 0
30059, 444656001, 0, 0
30588, 602564137, 0, 0
31084, 699907652, 0, 0
31551, 386914773, 0, 0
32064, 631547421, 0, 0
32598, 500056016, 0, 0
33096, 544854033, 0, 0
33594, 549057203, 0, 0
34081, 542282105, 0, 0
34551, 454197608, 0, 0
35036, 481400767, 0, 0
35525, 483171905, 0, 0
36000, 428449313, 0, 0
36510, 387171589, 0, 0
37009, 518172284, 0, 0
37502, 616378575, 0, 0
38017, 467234566, 0, 0
38523, 641263843, 0, 0
39376, 630837995, 0, 0
39859, 386184012, 0, 0
40410, 589057332, 0, 0
40506, 677553308, 0, 0
41390, 451836443, 0, 0
41874, 659267693, 0, 0
42040, 639904253, 0, 0
42844, 461678137, 0, 0
43026, 680567901, 0, 0
43798, 516727798, 0, 0
44270, 478314391, 0, 0
44764, 516383888, 0, 0
45233, 493059383, 0, 0
45712, 471689336, 0, 0
46213, 548595298, 0, 0
46693, 500822891, 0, 0
47221, 487778490, 0, 0
47710, 436045897, 0, 0
48203, 571854485, 0, 0
48686, 543644434, 0, 0
49180, 478569124, 0, 0
49691, 658286798, 0, 0
50166, 629387622, 0, 0
50667, 475707067, 0, 0
51133, 504727009, 0, 0
51575, 551925973, 0, 0
52048, 484830682, 0, 0
52510, 474465686, 0, 0
53031, 476030126, 0, 0
53508, 617746569, 0, 0
54067, 476738343, 0, 0
54511, 624349554, 0, 0
55421, 489866118, 0, 0
55523, 496736871, 0, 0
56361, 471506209, 0, 0
56523, 550050609, 0, 0
57341, 481061948, 0, 0
57834, 651750770, 0, 0
58352, 564037522, 0, 0
58824, 507865646, 0, 0
59342, 538244898, 0, 0
59836, 457829576, 0, 0
60351, 488914197, 0, 0
60430, 706854152, 0, 0
