1524, 256317112, 1, 0
1525, 1252745387, 1, 0
1607, 83684075, 1, 0
2019, 81198440, 1, 0
3467, 771648967, 1, 0
3468, 1447878614, 1, 0
3548, 80540830, 1, 0
4043, 82854493, 1, 0
4560, 85443694, 1, 0
5028, 78790313, 1, 0
5510, 80271847, 1, 0
6043, 88831279, 1, 0
6512, 78286694, 1, 0
7080, 80384852, 1, 0
7576, 83137075, 1, 0
8066, 82471796, 1, 0
8546, 79039966, 1, 0
9059, 85547033, 1, 0
9543, 81225180, 1, 0
10047, 83620564, 1, 0
10543, 82301949, 1, 0
11054, 84775492, 1, 0
11558, 84604676, 1, 0
12016, 89979312, 1, 0
12518, 85361839, 1, 0
13053, 88072727, 1, 0
13543, 82965183, 1, 0
14036, 82455842, 1, 0
14521, 80268932, 1, 0
15028, 83796872, 1, 0
15521, 82255476, 1, 0
16015, 82851300, 1, 0
16511, 81895684, 1, 0
17015, 85346331, 1, 0
17504, 80451583, 1, 0
18071, 81223743, 1, 0
18504, 85878506, 1, 0
19050, 78366758, 1, 0
19536, 80939263, 1, 0
20031, 82351873, 1, 0
20506, 79350919, 1, 0
21075, 81197659, 1, 0
21554, 79856529, 1, 0
22061, 84127333, 1, 0
22553, 82558602, 1, 0
23050, 82913078, 1, 0
23555, 84410612, 1, 0
24036, 79003117, 1, 0
24552, 85760102, 1, 0
25055, 85101478, 1, 0
25541, 80458666, 1, 0
26050, 84766337, 1, 0
26550, 83559193, 1, 0
27035, 81205230, 1, 0
27535, 82296191, 1, 0
28025, 81788792, 1, 0
28524, 84480874, 1, 0
29054, 86333890, 1, 0
29512, 91157936, 1, 0
30075, 81052089, 1, 0
30567, 83144793, 1, 0
31072, 83635488, 1, 0
31559, 81365670, 1, 0
32062, 83542684, 1, 0
32569, 85133634, 1, 0
33075, 84030612, 1, 0
33505, 84382256, 1, 0
34008, 85397762, 1, 0
34515, 83334833, 1, 0
35078, 80874833, 1, 0
35577, 83436359, 1, 0
36065, 80946078, 1, 0
36551, 81252411, 1, 0
37040, 81735231, 1, 0
37521, 80263885, 1, 0
38003, 80532170, 1, 0
38563, 79696199, 1, 0
39053, 81309683, 1, 0
39520, 78602426, 1, 0
40021, 82369608, 1, 0
40510, 82543262, 1, 0
41003, 81761847, 1, 0
41565, 80190021, 1, 0
42061, 82053043, 1, 0
42551, 82279468, 1, 0
43043, 81316222, 1, 0
43516, 79348471, 1, 0
44011, 81934314, 1, 0
44577, 80634119, 1, 0
45059, 81200615, 1, 0
45541, 80443601, 1, 0
46045, 83642554, 1, 0
46519, 79604880, 1, 0
47017, 82651380, 1, 0
47507, 82038328, 1, 0
48072, 80282809, 1, 0
48565, 82091560, 1, 0
49067, 83223395, 1, 0
49503, 85861999, 1, 0
50065, 81511168, 1, 0
50570, 84824481, 1, 0
51074, 83618619, 1, 0
51571, 82435167, 1, 0
52078, 84166576, 1, 0
52559, 81556172, 1, 0
53052, 81159582, 1, 0
53559, 84513795, 1, 0
54062, 84051851, 1, 0
54570, 84949480, 1, 0
55077, 84177336, 1, 0
55569, 82077388, 1, 0
56008, 88508207, 1, 0
56500, 80605842, 1, 0
57070, 82045450, 1, 0
57578, 84184031, 1, 0
58086, 84507256, 1, 0
58520, 86838741, 1, 0
59020, 84558561, 1, 0
59509, 80624772, 1, 0
60028, 93137385, 1, 0
60031, 192393174, 1, 0
