993, 2, 1, 0
1493, 8, 1, 0
1993, 6, 1, 0
2493, 8, 1, 0
2993, 2, 1, 0
3493, 6, 1, 0
3993, 8, 1, 0
4493, 10, 1, 0
4993, 8, 1, 0
5493, 6, 1, 0
5993, 8, 1, 0
6493, 2, 1, 0
6993, 14, 1, 0
7493, 8, 1, 0
7993, 8, 1, 0
8993, 2, 1, 0
9493, 8, 1, 0
9993, 8, 1, 0
10493, 6, 1, 0
10993, 8, 1, 0
11493, 2, 1, 0
11993, 8, 1, 0
12493, 8, 1, 0
12993, 6, 1, 0
13492, 8, 1, 0
13992, 8, 1, 0
14492, 10, 1, 0
14992, 6, 1, 0
15492, 8, 1, 0
15992, 8, 1, 0
16993, 2, 1, 0
17493, 8, 1, 0
17993, 8, 1, 0
18493, 6, 1, 0
18993, 8, 1, 0
19493, 2, 1, 0
19993, 8, 1, 0
20493, 8, 1, 0
20993, 6, 1, 0
21493, 8, 1, 0
21993, 2, 1, 0
22493, 8, 1, 0
22993, 6, 1, 0
23493, 8, 1, 0
23993, 10, 1, 0
24493, 6, 1, 0
24992, 8, 1, 0
25492, 8, 1, 0
25992, 2, 1, 0
26492, 8, 1, 0
26993, 6, 1, 0
27493, 8, 1, 0
27993, 2, 1, 0
28493, 8, 1, 0
28993, 8, 1, 0
29493, 6, 1, 0
29993, 2, 1, 0
30493, 6, 1, 0
30993, 8, 1, 0
31493, 2, 1, 0
31993, 8, 1, 0
32493, 8, 1, 0
32992, 6, 1, 0
33492, 8, 1, 0
33992, 2, 1, 0
34493, 8, 1, 0
34993, 6, 1, 0
35493, 2, 1, 0
35993, 8, 1, 0
36493, 8, 1, 0
36993, 6, 1, 0
37493, 2, 1, 0
37993, 8, 1, 0
38493, 6, 1, 0
38993, 8, 1, 0
39493, 2, 1, 0
39993, 8, 1, 0
40493, 8, 1, 0
40992, 8, 1, 0
41492, 6, 1, 0
41992, 34, 1, 0
42492, 8, 1, 0
42992, 6, 1, 0
43492, 8, 1, 0
43993, 2, 1, 0
44493, 8, 1, 0
44993, 8, 1, 0
45493, 6, 1, 0
45993, 8, 1, 0
46493, 8, 1, 0
46993, 2, 1, 0
47493, 8, 1, 0
47993, 6, 1, 0
48493, 8, 1, 0
48993, 2, 1, 0
49493, 8, 1, 0
49993, 6, 1, 0
50493, 8, 1, 0
50993, 2, 1, 0
51492, 6, 1, 0
51992, 2, 1, 0
52492, 8, 1, 0
52993, 6, 1, 0
53493, 2, 1, 0
53993, 6, 1, 0
54493, 2, 1, 0
54993, 8, 1, 0
55493, 8, 1, 0
55993, 8, 1, 0
56492, 6, 1, 0
56992, 8, 1, 0
57493, 8, 1, 0
57993, 2, 1, 0
58493, 8, 1, 0
58993, 6, 1, 0
59493, 8, 1, 0
59993, 2, 1, 0
