1819, 169038442, 0, 0
1819, 6773, 0, 0
1819, 4984, 0, 0
3661, 262362261, 0, 0
3661, 6338, 0, 0
3661, 4515, 0, 0
3661, 4548, 0, 0
5592, 314545645, 0, 0
5592, 8411, 0, 0
5592, 5762, 0, 0
5592, 13226, 0, 0
7724, 326987304, 0, 0
7724, 6329, 0, 0
7724, 4289, 0, 0
7724, 4289, 0, 0
9736, 307875075, 0, 0
9736, 15547, 0, 0
9736, 4379, 0, 0
9736, 4458, 0, 0
11836, 335133565, 0, 0
11836, 15304, 0, 0
11836, 4686, 0, 0
11836, 4407, 0, 0
13719, 303419276, 0, 0
13719, 14877, 0, 0
13719, 4527, 0, 0
13719, 4689, 0, 0
15704, 322324153, 0, 0
15704, 6122, 0, 0
15704, 4260, 0, 0
15704, 4165, 0, 0
17726, 312976757, 0, 0
17726, 6065, 0, 0
17726, 4189, 0, 0
17726, 4111, 0, 0
19637, 232751400, 0, 0
19637, 15913, 0, 0
19637, 4586, 0, 0
19637, 4437, 0, 0
21720, 316580416, 0, 0
21720, 6334, 0, 0
21720, 4694, 0, 0
21720, 4466, 0, 0
23756, 330770540, 0, 0
23756, 15250, 0, 0
23756, 4243, 0, 0
23756, 4252, 0, 0
25427, 314197252, 0, 0
25427, 6420, 0, 0
25427, 4956, 0, 0
27448, 257679814, 0, 0
27448, 15561, 0, 0
27448, 4775, 0, 0
27448, 4436, 0, 0
29492, 318856209, 0, 0
29492, 16606, 0, 0
29492, 9007, 0, 0
29492, 13692, 0, 0
31535, 303445145, 0, 0
31535, 7275, 0, 0
31535, 4336, 0, 0
31535, 4256, 0, 0
31535, 4496, 0, 0
33440, 380089980, 0, 0
33440, 6448, 0, 0
33440, 4564, 0, 0
35347, 253934861, 0, 0
35347, 6242, 0, 0
35347, 4608, 0, 0
35347, 4309, 0, 0
37298, 324887979, 0, 0
37298, 6646, 0, 0
37298, 4473, 0, 0
37298, 4609, 0, 0
39202, 311655905, 0, 0
39202, 6507, 0, 0
39202, 4538, 0, 0
39202, 4372, 0, 0
41267, 303758948, 0, 0
41267, 6282, 0, 0
41267, 4745, 0, 0
41267, 4611, 0, 0
43003, 314907219, 0, 0
43003, 6533, 0, 0
43003, 4536, 0, 0
43003, 4460, 0, 0
44870, 313696443, 0, 0
44871, 6671, 0, 0
44871, 4667, 0, 0
46795, 269921855, 0, 0
46795, 6333, 0, 0
46796, 4484, 0, 0
46796, 4491, 0, 0
47206, 5041, 0, 0
48802, 311870263, 0, 0
48802, 15444, 0, 0
48802, 8220, 0, 0
50866, 268418149, 0, 0
50866, 15084, 0, 0
50866, 8378, 0, 0
50866, 7043, 0, 0
53000, 312405517, 0, 0
53000, 15386, 0, 0
53000, 4346, 0, 0
53000, 4313, 0, 0
53000, 4416, 0, 0
55025, 396232967, 0, 0
55025, 15246, 0, 0
55025, 4691, 0, 0
55025, 4203, 0, 0
56938, 327563518, 0, 0
56938, 6438, 0, 0
56938, 4478, 0, 0
58882, 256348083, 0, 0
58882, 16988, 0, 0
58882, 4434, 0, 0
58882, 4355, 0, 0
60186, 150928571, 0, 0
