568, 127937577, 0, 0
1017, 133467089, 0, 0
1502, 59483912, 0, 0
2010, 56552646, 0, 0
2509, 64318371, 0, 0
3003, 49899230, 0, 0
3502, 44379449, 0, 0
4010, 57258097, 0, 0
4508, 97125824, 0, 0
5003, 43830786, 0, 0
5526, 53773638, 0, 0
6000, 46495630, 0, 0
6503, 58206748, 0, 0
7028, 69881447, 0, 0
7502, 76191760, 0, 0
8022, 63880596, 0, 0
8514, 52276579, 0, 0
9000, 49246898, 0, 0
9520, 77377538, 0, 0
10004, 45103022, 0, 0
10501, 61044945, 0, 0
11002, 48656028, 0, 0
11507, 60274475, 0, 0
12017, 76036456, 0, 0
12505, 75991033, 0, 0
13001, 53969374, 0, 0
13501, 47201789, 0, 0
14000, 63913354, 0, 0
14506, 49610475, 0, 0
15019, 52536812, 0, 0
15501, 56916464, 0, 0
16018, 69229212, 0, 0
16515, 42449829, 0, 0
17012, 49350628, 0, 0
17542, 101218509, 0, 0
18000, 52793188, 0, 0
18551, 74852011, 0, 0
19018, 102711481, 0, 0
19505, 54658154, 0, 0
20002, 61289547, 0, 0
20511, 53536903, 0, 0
21002, 63241445, 0, 0
21502, 47105805, 0, 0
22018, 76752372, 0, 0
22507, 60621415, 0, 0
23003, 41695176, 0, 0
23505, 70032443, 0, 0
24001, 56493606, 0, 0
24500, 47577941, 0, 0
25002, 79242930, 0, 0
25509, 53338464, 0, 0
26002, 42350647, 0, 0
26523, 54456423, 0, 0
27002, 52540722, 0, 0
27581, 68576103, 0, 0
28000, 66957681, 0, 0
28521, 81871008, 0, 0
29005, 57872277, 0, 0
29530, 50179504, 0, 0
30055, 58134016, 0, 0
30503, 106353183, 0, 0
31029, 41199508, 0, 0
31509, 86533387, 0, 0
32000, 56715745, 0, 0
32507, 49536529, 0, 0
33002, 54134173, 0, 0
33528, 51360913, 0, 0
34007, 55146091, 0, 0
34523, 54100598, 0, 0
35010, 42468969, 0, 0
35532, 61924352, 0, 0
36002, 48322548, 0, 0
36526, 81909345, 0, 0
37024, 57124901, 0, 0
37554, 53074323, 0, 0
38001, 59814842, 0, 0
38501, 63575078, 0, 0
39015, 98437696, 0, 0
39513, 59618207, 0, 0
40012, 49520734, 0, 0
40531, 49015087, 0, 0
41003, 67682191, 0, 0
41503, 56295238, 0, 0
42001, 50743831, 0, 0
42509, 51823502, 0, 0
43034, 44781624, 0, 0
43502, 87335955, 0, 0
44003, 39344870, 0, 0
44516, 44405206, 0, 0
45017, 58201222, 0, 0
45510, 52511185, 0, 0
46022, 51783421, 0, 0
46512, 51624006, 0, 0
47010, 52324079, 0, 0
47500, 64732457, 0, 0
48011, 47718857, 0, 0
48516, 65011886, 0, 0
49048, 60562963, 0, 0
49521, 75414031, 0, 0
50004, 56341506, 0, 0
50563, 70342138, 0, 0
51001, 59700471, 0, 0
51505, 54057945, 0, 0
52004, 67665813, 0, 0
52527, 52400750, 0, 0
53005, 69878711, 0, 0
53502, 54382494, 0, 0
54011, 54954225, 0, 0
54505, 49187807, 0, 0
55007, 38837053, 0, 0
55500, 46690748, 0, 0
56026, 54665507, 0, 0
56505, 55041633, 0, 0
57012, 42989426, 0, 0
57503, 54042294, 0, 0
58003, 39401916, 0, 0
58563, 41215165, 0, 0
59008, 55745368, 0, 0
59509, 49803235, 0, 0
60007, 44148879, 0, 0
60058, 72083173, 0, 0
