500, 16, 0, 0
999, 64, 0, 0
1500, 48, 0, 0
2000, 64, 0, 0
2500, 176, 0, 0
3000, 120, 0, 0
3500, 120, 0, 0
3999, 120, 0, 0
4500, 136, 0, 0
4999, 224, 0, 0
5500, 64, 0, 0
5999, 192, 0, 0
6501, 152, 0, 0
7000, 56, 0, 0
7498, 152, 0, 0
8000, 128, 0, 0
8499, 96, 0, 0
9000, 72, 0, 0
9499, 168, 0, 0
10000, 176, 0, 0
10500, 160, 0, 0
10999, 64, 0, 0
11500, 224, 0, 0
11998, 144, 0, 0
12500, 48, 0, 0
12998, 200, 0, 0
13499, 208, 0, 0
14000, 192, 0, 0
14499, 168, 0, 0
14999, 120, 0, 0
15500, 176, 0, 0
15999, 120, 0, 0
16500, 120, 0, 0
16999, 120, 0, 0
17500, 160, 0, 0
17999, 88, 0, 0
18500, 104, 0, 0
18999, 72, 0, 0
19500, 144, 0, 0
19998, 136, 0, 0
20500, 64, 0, 0
20999, 152, 0, 0
21500, 128, 0, 0
21999, 256, 0, 0
22500, 128, 0, 0
22999, 176, 0, 0
23500, 72, 0, 0
24000, 168, 0, 0
24500, 120, 0, 0
25000, 128, 0, 0
25499, 96, 0, 0
26000, 160, 0, 0
26500, 160, 0, 0
26999, 96, 0, 0
27500, 120, 0, 0
27999, 224, 0, 0
28500, 168, 0, 0
28999, 104, 0, 0
29500, 112, 0, 0
30000, 72, 0, 0
30500, 144, 0, 0
30999, 232, 0, 0
31500, 128, 0, 0
31999, 200, 0, 0
32500, 112, 0, 0
32999, 184, 0, 0
33500, 200, 0, 0
33999, 120, 0, 0
34500, 224, 0, 0
34999, 128, 0, 0
35500, 176, 0, 0
35999, 136, 0, 0
36500, 136, 0, 0
36999, 80, 0, 0
37500, 144, 0, 0
37999, 160, 0, 0
38500, 112, 0, 0
38999, 128, 0, 0
39500, 160, 0, 0
39999, 208, 0, 0
40500, 152, 0, 0
40999, 168, 0, 0
41500, 104, 0, 0
41999, 168, 0, 0
42500, 40, 0, 0
42999, 152, 0, 0
43500, 144, 0, 0
43999, 104, 0, 0
44500, 64, 0, 0
44999, 88, 0, 0
45500, 184, 0, 0
45999, 136, 0, 0
46500, 136, 0, 0
46999, 120, 0, 0
47500, 144, 0, 0
47999, 160, 0, 0
48500, 128, 0, 0
48999, 96, 0, 0
49500, 120, 0, 0
49999, 128, 0, 0
50500, 104, 0, 0
50999, 144, 0, 0
51500, 136, 0, 0
51999, 144, 0, 0
52500, 200, 0, 0
52999, 120, 0, 0
53500, 104, 0, 0
53999, 112, 0, 0
54500, 136, 0, 0
54999, 176, 0, 0
55500, 136, 0, 0
55998, 152, 0, 0
56500, 104, 0, 0
56998, 184, 0, 0
57499, 176, 0, 0
57998, 96, 0, 0
58500, 200, 0, 0
59000, 144, 0, 0
59500, 128, 0, 0
59997, 209, 0, 0
