28000, 8, 1, 0
28500, 24, 1, 0
30500, 8, 1, 0
31501, 7, 1, 0
33000, 8, 1, 0
33500, 8, 1, 0
35000, 16, 1, 0
35500, 24, 1, 0
37001, 16, 1, 0
37500, 8, 1, 0
38000, 32, 1, 0
38500, 16, 1, 0
39500, 16, 1, 0
40500, 8, 1, 0
41000, 8, 1, 0
41500, 8, 1, 0
42000, 8, 1, 0
43000, 16, 1, 0
43500, 16, 1, 0
44000, 16, 1, 0
45500, 8, 1, 0
46000, 8, 1, 0
46500, 8, 1, 0
47000, 8, 1, 0
47500, 8, 1, 0
49000, 8, 1, 0
50000, 24, 1, 0
50500, 24, 1, 0
51501, 7, 1, 0
56000, 16, 1, 0
56500, 8, 1, 0
57500, 16, 1, 0
58000, 40, 1, 0
58500, 8, 1, 0
59000, 8, 1, 0
60005, 7, 1, 0
