493, 4, 1, 0
994, 8, 1, 0
1493, 4, 1, 0
1993, 6, 1, 0
2493, 4, 1, 0
2993, 4, 1, 0
3493, 4, 1, 0
3993, 6, 1, 0
4993, 4, 1, 0
5494, 2, 1, 0
5993, 8, 1, 0
6494, 4, 1, 0
6993, 6, 1, 0
7494, 2, 1, 0
7993, 10, 1, 0
8493, 2, 1, 0
8993, 4, 1, 0
9493, 8, 1, 0
9993, 4, 1, 0
10493, 8, 1, 0
10993, 4, 1, 0
11493, 6, 1, 0
11994, 6, 1, 0
12493, 8, 1, 0
12994, 4, 1, 0
13493, 2, 1, 0
13993, 6, 1, 0
14493, 6, 1, 0
14993, 2, 1, 0
15493, 4, 1, 0
15993, 2, 1, 0
16493, 4, 1, 0
16993, 6, 1, 0
17493, 4, 1, 0
17993, 6, 1, 0
18493, 4, 1, 0
18994, 8, 1, 0
19493, 4, 1, 0
19994, 4, 1, 0
20493, 8, 1, 0
20994, 6, 1, 0
21493, 8, 1, 0
21993, 10, 1, 0
22493, 6, 1, 0
22993, 2, 1, 0
23493, 4, 1, 0
23993, 2, 1, 0
24493, 2, 1, 0
24993, 6, 1, 0
25493, 4, 1, 0
25993, 4, 1, 0
26494, 4, 1, 0
26993, 4, 1, 0
27494, 4, 1, 0
27993, 4, 1, 0
28494, 4, 1, 0
28993, 4, 1, 0
29494, 2, 1, 0
29993, 2, 1, 0
30494, 8, 1, 0
30993, 8, 1, 0
31493, 2, 1, 0
31993, 4, 1, 0
32493, 6, 1, 0
32993, 8, 1, 0
33993, 6, 1, 0
34493, 6, 1, 0
34994, 2, 1, 0
35493, 2, 1, 0
35994, 2, 1, 0
36493, 2, 1, 0
36994, 4, 1, 0
37493, 2, 1, 0
37994, 10, 1, 0
38493, 4, 1, 0
38993, 6, 1, 0
39493, 4, 1, 0
39993, 6, 1, 0
40493, 6, 1, 0
40993, 6, 1, 0
41494, 6, 1, 0
42494, 4, 1, 0
42993, 2, 1, 0
43494, 8, 1, 0
43993, 2, 1, 0
44493, 6, 1, 0
44993, 4, 1, 0
45493, 4, 1, 0
45993, 8, 1, 0
46493, 10, 1, 0
46993, 8, 1, 0
47493, 4, 1, 0
47994, 10, 1, 0
48493, 8, 1, 0
48994, 4, 1, 0
49493, 8, 1, 0
49994, 6, 1, 0
50493, 4, 1, 0
50994, 6, 1, 0
51493, 2, 1, 0
51994, 8, 1, 0
52493, 6, 1, 0
52993, 6, 1, 0
53493, 2, 1, 0
53993, 4, 1, 0
54493, 6, 1, 0
54993, 2, 1, 0
55493, 4, 1, 0
55993, 4, 1, 0
56493, 4, 1, 0
56993, 4, 1, 0
57493, 4, 1, 0
57993, 4, 1, 0
58493, 2, 1, 0
58993, 2, 1, 0
59493, 2, 1, 0
59993, 6, 1, 0
