500, 22, 0, 0
1000, 14, 0, 0
1500, 42, 0, 0
1991, 40, 0, 0
2500, 40, 0, 0
3000, 42, 0, 0
3500, 42, 0, 0
3991, 38, 0, 0
4500, 44, 0, 0
5000, 40, 0, 0
5500, 46, 0, 0
5991, 44, 0, 0
6500, 40, 0, 0
7000, 50, 0, 0
7500, 60, 0, 0
8000, 62, 0, 0
8501, 57, 0, 0
9000, 46, 0, 0
9500, 52, 0, 0
10000, 46, 0, 0
10500, 56, 0, 0
11000, 36, 0, 0
11500, 38, 0, 0
12000, 52, 0, 0
12501, 49, 0, 0
13000, 56, 0, 0
13500, 42, 0, 0
14000, 46, 0, 0
14501, 35, 0, 0
15000, 40, 0, 0
15500, 50, 0, 0
16000, 22, 0, 0
16491, 57, 0, 0
17000, 40, 0, 0
17500, 44, 0, 0
18000, 52, 0, 0
18500, 42, 0, 0
19000, 46, 0, 0
19500, 30, 0, 0
20000, 64, 0, 0
20491, 52, 0, 0
21000, 58, 0, 0
21500, 54, 0, 0
22000, 38, 0, 0
22500, 50, 0, 0
23000, 46, 0, 0
23500, 36, 0, 0
24000, 44, 0, 0
24491, 61, 0, 0
25000, 54, 0, 0
25500, 52, 0, 0
25991, 34, 0, 0
26500, 58, 0, 0
27000, 30, 0, 0
27500, 48, 0, 0
28000, 38, 0, 0
28501, 47, 0, 0
29000, 42, 0, 0
29500, 46, 0, 0
29991, 36, 0, 0
30500, 42, 0, 0
31000, 62, 0, 0
31500, 38, 0, 0
32001, 43, 0, 0
32500, 46, 0, 0
33000, 64, 0, 0
33500, 30, 0, 0
34000, 58, 0, 0
34500, 68, 0, 0
35000, 52, 0, 0
35491, 54, 0, 0
36000, 50, 0, 0
36500, 48, 0, 0
37000, 52, 0, 0
37500, 58, 0, 0
37991, 50, 0, 0
38500, 64, 0, 0
39000, 46, 0, 0
39491, 36, 0, 0
40000, 38, 0, 0
40500, 64, 0, 0
41000, 36, 0, 0
41491, 52, 0, 0
42000, 34, 0, 0
42500, 54, 0, 0
43000, 46, 0, 0
43491, 65, 0, 0
44000, 40, 0, 0
44500, 48, 0, 0
45000, 64, 0, 0
45491, 50, 0, 0
46000, 44, 0, 0
46500, 58, 0, 0
47000, 54, 0, 0
47491, 59, 0, 0
48001, 43, 0, 0
48500, 36, 0, 0
49000, 30, 0, 0
49500, 42, 0, 0
49991, 44, 0, 0
50500, 60, 0, 0
51000, 44, 0, 0
51491, 48, 0, 0
52000, 54, 0, 0
52500, 72, 0, 0
53000, 66, 0, 0
53491, 44, 0, 0
54000, 36, 0, 0
54500, 40, 0, 0
55000, 60, 0, 0
55491, 48, 0, 0
56000, 40, 0, 0
56500, 48, 0, 0
57000, 46, 0, 0
57491, 42, 0, 0
58000, 34, 0, 0
58500, 40, 0, 0
59000, 44, 0, 0
59491, 54, 0, 0
