1379, 107461, 1, 0
1529, 139653, 1, 0
3359, 280106, 1, 0
4208, 256768, 1, 0
4376, 173848, 1, 0
4488, 164165, 1, 0
4680, 109440, 1, 0
5136, 129923, 1, 0
6574, 208254, 1, 0
9291, 116303, 1, 0
10461, 129652, 1, 0
12428, 279372, 1, 0
13092, 226604, 1, 0
15437, 138409, 1, 0
16647, 179495, 1, 0
16879, 151975, 1, 0
17910, 184112, 1, 0
18022, 194637, 1, 0
19604, 176605, 1, 0
19820, 105001, 1, 0
21669, 152522, 1, 0
22355, 230994, 1, 0
22368, 13135481, 1, 0
22553, 217049, 1, 0
23687, 280408, 1, 0
25072, 115155, 1, 0
25618, 270826, 1, 0
27162, 4258, 1, 0
27493, 239193, 1, 0
29592, 242183, 1, 0
30860, 188260, 1, 0
30872, 11016860, 1, 0
31368, 216207, 1, 0
32412, 183062, 1, 0
33136, 112124, 1, 0
33791, 241377, 1, 0
34585, 158834, 1, 0
34661, 156825, 1, 0
35147, 201328, 1, 0
35866, 153754, 1, 0
36272, 175082, 1, 0
36310, 139472, 1, 0
37297, 244714, 1, 0
38524, 173631, 1, 0
39082, 388763, 1, 0
39529, 191324, 1, 0
40083, 175264, 1, 0
41309, 195960, 1, 0
41797, 175934, 1, 0
43312, 333034, 1, 0
43400, 168007, 1, 0
43460, 428638, 1, 0
44882, 185605, 1, 0
44894, 11785846, 1, 0
44976, 240744, 1, 0
47731, 142091, 1, 0
48411, 147640, 1, 0
48411, 163461, 1, 0
50004, 228744, 1, 0
51924, 190260, 1, 0
53000, 172733, 1, 0
54933, 145046, 1, 0
55251, 322540, 1, 0
55505, 212510, 1, 0
56856, 175004, 1, 0
57826, 158846, 1, 0
57906, 197807, 1, 0
58237, 176078, 1, 0
59262, 232143, 1, 0
59497, 204336, 1, 0
60168, 86724, 1, 0
