700, 302424046, 1, 0
1222, 269237346, 1, 0
1594, 371791322, 1, 0
2110, 377489887, 1, 0
2790, 438901638, 1, 0
3073, 576389738, 1, 0
3561, 385611816, 1, 0
4686, 671762566, 1, 0
4773, 809409460, 1, 0
5270, 583666153, 1, 0
5547, 774252924, 1, 0
6207, 345145649, 1, 0
6542, 326806451, 1, 0
7175, 426866714, 1, 0
7510, 553968867, 1, 0
8153, 259857202, 1, 0
8516, 683744983, 1, 0
9121, 665573400, 1, 0
9667, 241525284, 1, 0
10153, 440169693, 1, 0
10614, 311208603, 1, 0
11155, 411235581, 1, 0
11531, 320055678, 1, 0
12126, 381671034, 1, 0
12912, 343437709, 1, 0
13458, 488850972, 1, 0
13685, 773108394, 1, 0
14050, 234434573, 1, 0
14867, 488239213, 1, 0
15029, 584403268, 1, 0
15605, 530918560, 1, 0
16196, 842925127, 1, 0
16547, 610275065, 1, 0
17152, 356720715, 1, 0
17728, 428839701, 1, 0
18129, 378310837, 1, 0
18571, 416440056, 1, 0
19018, 233117230, 1, 0
19818, 673328011, 1, 0
20225, 423729240, 1, 0
20706, 277314793, 1, 0
21071, 287072927, 1, 0
21561, 251132317, 1, 0
22037, 166677245, 1, 0
22737, 422335389, 1, 0
23069, 686156125, 1, 0
23774, 727229476, 1, 0
24251, 764551513, 1, 0
24641, 866911154, 1, 0
25362, 456393512, 1, 0
25567, 387469327, 1, 0
26245, 409349893, 1, 0
26629, 530286688, 1, 0
27235, 618347677, 1, 0
27835, 575947233, 1, 0
28406, 546471253, 1, 0
28716, 363174433, 1, 0
29439, 563448537, 1, 0
29556, 744913002, 1, 0
30078, 639249520, 1, 0
30629, 367161558, 1, 0
31352, 284245686, 1, 0
31550, 662133191, 1, 0
32065, 477627612, 1, 0
32632, 396079506, 1, 0
33503, 353498330, 1, 0
33593, 635943693, 1, 0
34111, 324509670, 1, 0
34747, 492261067, 1, 0
35332, 857664258, 1, 0
35728, 980978320, 1, 0
36429, 1097588802, 1, 0
36758, 1030377610, 1, 0
37059, 314915916, 1, 0
37605, 846688060, 1, 0
38121, 262640388, 1, 0
38517, 430353454, 1, 0
39135, 377632195, 1, 0
39671, 576044491, 1, 0
40198, 314572391, 1, 0
40601, 319168099, 1, 0
41075, 276867771, 1, 0
42038, 532094929, 1, 0
42465, 1051344167, 1, 0
42835, 797445138, 1, 0
43101, 635780071, 1, 0
43665, 275803549, 1, 0
44047, 672790212, 1, 0
44871, 518734043, 1, 0
45074, 338589494, 1, 0
45552, 469299158, 1, 0
46086, 257428444, 1, 0
46590, 206245923, 1, 0
47239, 305682916, 1, 0
47543, 307475637, 1, 0
48128, 246627186, 1, 0
48641, 261648705, 1, 0
49139, 499773300, 1, 0
49781, 302792288, 1, 0
50257, 276445998, 1, 0
50653, 403678732, 1, 0
51232, 425924641, 1, 0
51595, 638202789, 1, 0
52192, 330754252, 1, 0
52587, 303558412, 1, 0
53238, 386084993, 1, 0
53577, 596843035, 1, 0
54321, 500546939, 1, 0
54837, 420603433, 1, 0
55181, 860390401, 1, 0
55610, 433417857, 1, 0
56253, 539602861, 1, 0
56618, 537022549, 1, 0
57103, 449380011, 1, 0
57736, 466701164, 1, 0
58365, 702191367, 1, 0
58909, 999538973, 1, 0
59200, 834435224, 1, 0
59653, 743722735, 1, 0
60112, 313246363, 1, 0
60112, 117340612, 1, 0
