992, 2, 1, 0
1492, 6, 1, 0
1992, 8, 1, 0
2993, 2, 1, 0
3993, 6, 1, 0
4493, 4, 1, 0
4993, 2, 1, 0
7492, 4, 1, 0
7993, 6, 1, 0
8993, 4, 1, 0
10492, 2, 1, 0
10992, 8, 1, 0
11492, 2, 1, 0
11992, 2, 1, 0
12993, 2, 1, 0
13493, 2, 1, 0
14492, 4, 1, 0
14992, 6, 1, 0
15492, 2, 1, 0
16492, 10, 1, 0
16992, 6, 1, 0
17993, 10, 1, 0
18493, 2, 1, 0
18993, 4, 1, 0
19492, 8, 1, 0
19992, 4, 1, 0
20492, 4, 1, 0
20992, 4, 1, 0
21992, 2, 1, 0
22993, 4, 1, 0
24492, 6, 1, 0
24992, 6, 1, 0
25492, 2, 1, 0
26993, 6, 1, 0
27493, 8, 1, 0
27992, 4, 1, 0
28492, 2, 1, 0
28992, 2, 1, 0
29492, 2, 1, 0
29992, 8, 1, 0
30492, 2, 1, 0
30992, 4, 1, 0
31492, 8, 1, 0
31991, 4, 1, 0
32491, 2, 1, 0
32991, 2, 1, 0
33491, 2, 1, 0
33991, 4, 1, 0
34491, 4, 1, 0
34991, 6, 1, 0
35999, 4, 1, 0
37500, 8, 1, 0
38000, 2, 1, 0
38500, 2, 1, 0
39500, 8, 1, 0
39999, 2, 1, 0
40499, 12, 1, 0
41000, 4, 1, 0
42000, 2, 1, 0
42500, 4, 1, 0
43000, 6, 1, 0
43500, 4, 1, 0
44499, 2, 1, 0
44999, 6, 1, 0
45500, 2, 1, 0
46000, 2, 1, 0
46500, 4, 1, 0
47000, 2, 1, 0
48999, 4, 1, 0
49499, 4, 1, 0
49999, 2, 1, 0
50500, 6, 1, 0
51000, 6, 1, 0
52000, 2, 1, 0
52500, 2, 1, 0
53000, 4, 1, 0
53500, 2, 1, 0
53999, 4, 1, 0
54499, 10, 1, 0
55000, 2, 1, 0
56000, 6, 1, 0
56500, 2, 1, 0
59992, 4, 1, 0
