2497, 8, 1, 0
3500, 8, 1, 0
5000, 8, 1, 0
5497, 8, 1, 0
6497, 8, 1, 0
7000, 8, 1, 0
8000, 8, 1, 0
11000, 8, 1, 0
11500, 8, 1, 0
14996, 16, 1, 0
16000, 16, 1, 0
17496, 8, 1, 0
18000, 16, 1, 0
20000, 8, 1, 0
20500, 32, 1, 0
22500, 16, 1, 0
22997, 8, 1, 0
23997, 24, 1, 0
25500, 16, 1, 0
28500, 8, 1, 0
29000, 8, 1, 0
31497, 8, 1, 0
34497, 24, 1, 0
35000, 16, 1, 0
35496, 24, 1, 0
36000, 8, 1, 0
36497, 16, 1, 0
38000, 8, 1, 0
39000, 32, 1, 0
40496, 8, 1, 0
42996, 16, 1, 0
43500, 8, 1, 0
43996, 8, 1, 0
44500, 8, 1, 0
46000, 8, 1, 0
48000, 24, 1, 0
49496, 8, 1, 0
51000, 8, 1, 0
51500, 16, 1, 0
52500, 16, 1, 0
53996, 8, 1, 0
56497, 8, 1, 0
57496, 16, 1, 0
58000, 8, 1, 0
59500, 8, 1, 0
