718, 17425, 0, 0
1022, 28862, 0, 0
1504, 29770, 0, 0
2033, 23679, 0, 0
2530, 25479, 0, 0
3033, 22444, 0, 0
3520, 670388, 0, 0
4035, 17727, 0, 0
4525, 7708282, 0, 0
5080, 8362309, 0, 0
5501, 11628805, 0, 0
6017, 5995891, 0, 0
6581, 10646252, 0, 0
7025, 61555875, 0, 0
7583, 10142, 0, 0
8004, 10048847, 0, 0
8548, 3402023, 0, 0
9179, 8600, 0, 0
9661, 18114587, 0, 0
10017, 8754947, 0, 0
10627, 20464325, 0, 0
11000, 4669634, 0, 0
11583, 11720228, 0, 0
12016, 962292, 0, 0
12530, 5180411, 0, 0
13109, 6296787, 0, 0
13593, 8928091, 0, 0
14000, 9165129, 0, 0
14592, 26956930, 0, 0
15037, 10194, 0, 0
15671, 10021665, 0, 0
16199, 28266317, 0, 0
16505, 29031958, 0, 0
17031, 31125778, 0, 0
17716, 15945364, 0, 0
18303, 12154870, 0, 0
18551, 15782626, 0, 0
19001, 10755781, 0, 0
19549, 17619143, 0, 0
20008, 4651884, 0, 0
20504, 17910619, 0, 0
21031, 44036401, 0, 0
21501, 5665899, 0, 0
22041, 62843377, 0, 0
22777, 22090015, 0, 0
23162, 40837210, 0, 0
23553, 14879244, 0, 0
24269, 41713403, 0, 0
24669, 7736676, 0, 0
25206, 27911200, 0, 0
25584, 23803139, 0, 0
26002, 11434704, 0, 0
26644, 15932956, 0, 0
27021, 11233886, 0, 0
27521, 13012045, 0, 0
28160, 13565067, 0, 0
28637, 17326233, 0, 0
29026, 15756832, 0, 0
29644, 39848343, 0, 0
30060, 9400885, 0, 0
30503, 8146500, 0, 0
31060, 9735631, 0, 0
31500, 13367056, 0, 0
32020, 38226938, 0, 0
32609, 24733996, 0, 0
33010, 7984991, 0, 0
33568, 23197530, 0, 0
34128, 5577911, 0, 0
34644, 24774394, 0, 0
35049, 7457370, 0, 0
35503, 16532110, 0, 0
36131, 14840276, 0, 0
36680, 15121033, 0, 0
37052, 24521489, 0, 0
37506, 8609093, 0, 0
38062, 22387820, 0, 0
38736, 20059825, 0, 0
39188, 17936579, 0, 0
39523, 22195898, 0, 0
40006, 4261741, 0, 0
40679, 14203896, 0, 0
41059, 17034540, 0, 0
41655, 8875348, 0, 0
42173, 7588030, 0, 0
42514, 12770290, 0, 0
43001, 6028043, 0, 0
43521, 4166462, 0, 0
44028, 5937048, 0, 0
44507, 16737888, 0, 0
45004, 3840425, 0, 0
45520, 15472, 0, 0
46110, 518700, 0, 0
46605, 9913, 0, 0
47005, 4973578, 0, 0
47537, 21659434, 0, 0
48029, 13236300, 0, 0
48521, 5621658, 0, 0
49103, 7630001, 0, 0
49609, 29532357, 0, 0
50072, 9715365, 0, 0
50522, 14140177, 0, 0
51224, 25318657, 0, 0
51562, 10500, 0, 0
52103, 17894618, 0, 0
52511, 13373338, 0, 0
53004, 8256198, 0, 0
53510, 22519312, 0, 0
54068, 13018745, 0, 0
54503, 11341458, 0, 0
55024, 5273166, 0, 0
55502, 20542537, 0, 0
56058, 6195948, 0, 0
56860, 12726547, 0, 0
57031, 12223, 0, 0
57526, 8450139, 0, 0
58010, 3803822, 0, 0
58501, 2083460, 0, 0
59000, 3235345, 0, 0
59518, 8167788, 0, 0
60307, 6631372, 0, 0
