500, 64, 0, 0
1000, 4, 0, 0
1500, 4, 0, 0
2001, 21, 0, 0
2500, 10, 0, 0
3000, 22, 0, 0
3500, 30, 0, 0
4000, 44, 0, 0
4500, 40, 0, 0
5000, 28, 0, 0
5500, 14, 0, 0
6000, 20, 0, 0
6500, 18, 0, 0
7000, 30, 0, 0
7500, 26, 0, 0
8000, 24, 0, 0
8500, 16, 0, 0
9000, 42, 0, 0
9500, 40, 0, 0
10000, 22, 0, 0
10500, 24, 0, 0
11000, 40, 0, 0
11500, 20, 0, 0
12000, 32, 0, 0
12500, 34, 0, 0
13000, 28, 0, 0
13500, 36, 0, 0
14000, 38, 0, 0
14500, 36, 0, 0
15000, 24, 0, 0
15500, 20, 0, 0
16000, 24, 0, 0
16500, 36, 0, 0
17000, 38, 0, 0
17500, 42, 0, 0
18000, 48, 0, 0
18500, 46, 0, 0
19000, 32, 0, 0
19500, 36, 0, 0
20000, 48, 0, 0
20501, 35, 0, 0
21000, 30, 0, 0
21500, 40, 0, 0
22000, 44, 0, 0
22500, 22, 0, 0
23001, 30, 0, 0
23500, 28, 0, 0
24000, 46, 0, 0
24500, 42, 0, 0
25000, 24, 0, 0
25500, 40, 0, 0
26000, 26, 0, 0
26500, 44, 0, 0
27000, 20, 0, 0
27500, 36, 0, 0
28000, 32, 0, 0
28501, 37, 0, 0
29000, 32, 0, 0
29500, 20, 0, 0
30000, 34, 0, 0
30500, 36, 0, 0
31000, 30, 0, 0
31500, 34, 0, 0
32000, 22, 0, 0
32500, 24, 0, 0
33000, 26, 0, 0
33500, 28, 0, 0
34000, 32, 0, 0
34500, 30, 0, 0
35000, 24, 0, 0
35500, 34, 0, 0
36000, 22, 0, 0
36500, 18, 0, 0
37000, 24, 0, 0
37500, 30, 0, 0
38000, 22, 0, 0
38500, 22, 0, 0
39000, 32, 0, 0
39500, 30, 0, 0
40000, 28, 0, 0
40500, 30, 0, 0
41000, 26, 0, 0
41500, 28, 0, 0
42000, 38, 0, 0
42500, 32, 0, 0
43000, 26, 0, 0
43500, 18, 0, 0
44000, 30, 0, 0
44500, 36, 0, 0
45000, 34, 0, 0
45501, 27, 0, 0
46000, 30, 0, 0
46500, 26, 0, 0
47000, 28, 0, 0
47500, 28, 0, 0
48000, 10, 0, 0
48500, 32, 0, 0
49000, 26, 0, 0
49500, 40, 0, 0
50000, 28, 0, 0
50500, 28, 0, 0
51000, 14, 0, 0
51500, 18, 0, 0
52000, 26, 0, 0
52500, 34, 0, 0
53000, 40, 0, 0
53500, 30, 0, 0
54000, 28, 0, 0
54500, 38, 0, 0
55000, 24, 0, 0
55500, 28, 0, 0
56000, 30, 0, 0
56500, 36, 0, 0
57000, 38, 0, 0
57501, 27, 0, 0
58000, 24, 0, 0
58500, 12, 0, 0
59000, 26, 0, 0
59500, 48, 0, 0
