500, 120, 1, 0
1000, 40, 1, 0
1497, 8, 1, 0
2998, 8, 1, 0
3498, 8, 1, 0
4497, 16, 1, 0
6497, 16, 1, 0
6997, 8, 1, 0
7498, 16, 1, 0
7998, 16, 1, 0
8497, 24, 1, 0
8997, 8, 1, 0
9997, 8, 1, 0
11498, 8, 1, 0
11998, 8, 1, 0
12498, 8, 1, 0
12998, 8, 1, 0
14497, 8, 1, 0
14997, 8, 1, 0
15497, 8, 1, 0
17498, 16, 1, 0
19497, 8, 1, 0
19997, 8, 1, 0
20998, 16, 1, 0
21498, 16, 1, 0
22497, 8, 1, 0
22997, 8, 1, 0
23497, 16, 1, 0
23997, 24, 1, 0
24998, 8, 1, 0
25498, 8, 1, 0
25997, 8, 1, 0
27998, 8, 1, 0
28498, 8, 1, 0
28998, 8, 1, 0
29997, 8, 1, 0
31498, 8, 1, 0
32997, 8, 1, 0
33497, 8, 1, 0
33998, 8, 1, 0
34498, 24, 1, 0
37497, 8, 1, 0
37997, 8, 1, 0
39998, 16, 1, 0
40498, 8, 1, 0
40997, 8, 1, 0
41497, 8, 1, 0
41997, 8, 1, 0
42998, 24, 1, 0
43997, 8, 1, 0
44497, 8, 1, 0
45998, 8, 1, 0
46997, 8, 1, 0
47498, 32, 1, 0
49497, 8, 1, 0
49997, 16, 1, 0
50997, 8, 1, 0
51498, 8, 1, 0
51998, 8, 1, 0
52498, 8, 1, 0
52997, 16, 1, 0
54998, 16, 1, 0
55497, 8, 1, 0
56998, 8, 1, 0
57997, 8, 1, 0
