789, 722629558, 1, 0
5099, 2155367822, 1, 0
5447, 347881410, 1, 0
6627, 1179707410, 1, 0
8374, 1747180563, 1, 0
8644, 269872945, 1, 0
9173, 529389333, 1, 0
9341, 167253637, 1, 0
11367, 2026376209, 1, 0
12526, 1158448332, 1, 0
12850, 324538317, 1, 0
12891, 40373318, 1, 0
12969, 77988283, 1, 0
13072, 103541104, 1, 0
14068, 995619181, 1, 0
14518, 449818578, 1, 0
14643, 125930968, 1, 0
15675, 1031617016, 1, 0
15800, 125305417, 1, 0
16131, 330512916, 1, 0
16131, 34202, 1, 0
16441, 310230513, 1, 0
16599, 157523886, 1, 0
17492, 893023641, 1, 0
18524, 1032264048, 1, 0
18877, 353203233, 1, 0
19566, 688929202, 1, 0
19728, 161918656, 1, 0
19807, 78798638, 1, 0
19850, 42601103, 1, 0
21191, 1341889138, 1, 0
21408, 216079260, 1, 0
21953, 545788209, 1, 0
22049, 95526087, 1, 0
23130, 1081445761, 1, 0
23766, 635756104, 1, 0
23820, 53974747, 1, 0
23820, 31010, 1, 0
24387, 566577829, 1, 0
24887, 500394299, 1, 0
24887, 31982, 1, 0
25925, 1038162480, 1, 0
25925, 37426, 1, 0
30424, 4498290354, 1, 0
30424, 37955, 1, 0
32829, 2405057003, 1, 0
32922, 92920376, 1, 0
33019, 97656813, 1, 0
33321, 301211496, 1, 0
33321, 28951, 1, 0
34544, 1223490210, 1, 0
34962, 417954596, 1, 0
35010, 48179856, 1, 0
35048, 37648054, 1, 0
35545, 497297974, 1, 0
35570, 24488277, 1, 0
35798, 227908176, 1, 0
35930, 131948029, 1, 0
36541, 611760733, 1, 0
38723, 2181931672, 1, 0
38833, 109201534, 1, 0
39239, 406601273, 1, 0
39270, 31231994, 1, 0
39327, 56961563, 1, 0
39381, 53987043, 1, 0
39414, 32892635, 1, 0
39525, 111017677, 1, 0
39525, 32729, 1, 0
40128, 602650765, 1, 0
41464, 1336271067, 1, 0
41610, 145145532, 1, 0
41645, 35491811, 1, 0
41680, 34855077, 1, 0
41718, 37550581, 1, 0
42593, 875680732, 1, 0
43150, 556561922, 1, 0
43150, 31082, 1, 0
43835, 684905614, 1, 0
44235, 400253376, 1, 0
45916, 1680493244, 1, 0
46257, 341869010, 1, 0
47852, 1594687758, 1, 0
48603, 750424886, 1, 0
49239, 636175212, 1, 0
50120, 881640799, 1, 0
50544, 423912460, 1, 0
50629, 84758116, 1, 0
51530, 900756319, 1, 0
51716, 185923322, 1, 0
52542, 825732334, 1, 0
52633, 91486772, 1, 0
53713, 1079980623, 1, 0
54000, 286459813, 1, 0
54497, 497792680, 1, 0
55411, 913075415, 1, 0
55411, 30150, 1, 0
55481, 70836681, 1, 0
56184, 702438491, 1, 0
56184, 26711, 1, 0
57389, 1204805656, 1, 0
57724, 335519843, 1, 0
58301, 577175764, 1, 0
58931, 629379222, 1, 0
60286, 1355456963, 1, 0
