502, 30619, 0, 0
1005, 33015, 0, 0
1500, 32508, 0, 0
2001, 31570, 0, 0
2504, 32144, 0, 0
3006, 32506, 0, 0
3500, 32981, 0, 0
4000, 33342, 0, 0
4500, 32604, 0, 0
5000, 32414, 0, 0
5502, 32819, 0, 0
6003, 34936, 0, 0
6501, 31982, 0, 0
7000, 33482, 0, 0
7502, 33367, 0, 0
8002, 32544, 0, 0
8513, 33292, 0, 0
9001, 31438, 0, 0
9513, 33831, 0, 0
10004, 33293, 0, 0
10500, 32637, 0, 0
11002, 32084, 0, 0
11506, 31999, 0, 0
12004, 33149, 0, 0
12507, 33196, 0, 0
13004, 32164, 0, 0
13505, 31930, 0, 0
14007, 33807, 0, 0
14503, 31602, 0, 0
15004, 32784, 0, 0
15502, 33045, 0, 0
16006, 32098, 0, 0
16505, 32974, 0, 0
17004, 33284, 0, 0
17502, 33051, 0, 0
18003, 32798, 0, 0
18504, 33002, 0, 0
19003, 32793, 0, 0
19502, 31679, 0, 0
20006, 32092, 0, 0
20504, 32285, 0, 0
21001, 33162, 0, 0
21503, 33071, 0, 0
22002, 33033, 0, 0
22508, 33281, 0, 0
23007, 30412, 0, 0
23507, 33727, 0, 0
24000, 31977, 0, 0
24508, 32937, 0, 0
25001, 33977, 0, 0
25503, 31740, 0, 0
26005, 31513, 0, 0
26501, 31773, 0, 0
27002, 32493, 0, 0
27509, 33732, 0, 0
28007, 32970, 0, 0
28504, 33126, 0, 0
29000, 32662, 0, 0
29503, 32980, 0, 0
30007, 31979, 0, 0
30507, 33033, 0, 0
31005, 32159, 0, 0
31501, 33348, 0, 0
32005, 33120, 0, 0
32511, 31529, 0, 0
33002, 32174, 0, 0
33504, 33360, 0, 0
34000, 33059, 0, 0
34504, 33098, 0, 0
35005, 31800, 0, 0
35502, 32641, 0, 0
36005, 32564, 0, 0
36513, 35777, 0, 0
37002, 32812, 0, 0
37501, 33008, 0, 0
38003, 31513, 0, 0
38509, 32939, 0, 0
39001, 32974, 0, 0
39500, 31371, 0, 0
40002, 33560, 0, 0
40502, 32253, 0, 0
41003, 32301, 0, 0
41506, 36336, 0, 0
42001, 33405, 0, 0
42500, 32929, 0, 0
43010, 33247, 0, 0
43504, 33556, 0, 0
44001, 33330, 0, 0
44501, 33069, 0, 0
45001, 33123, 0, 0
45510, 32922, 0, 0
46005, 32647, 0, 0
46505, 33433, 0, 0
47001, 36045, 0, 0
47501, 31450, 0, 0
48007, 31922, 0, 0
48501, 32998, 0, 0
49000, 33581, 0, 0
49507, 34108, 0, 0
50001, 32179, 0, 0
50503, 33238, 0, 0
51003, 33814, 0, 0
51501, 33162, 0, 0
52001, 32145, 0, 0
52501, 32161, 0, 0
53008, 33223, 0, 0
53504, 32733, 0, 0
54012, 32099, 0, 0
54506, 31860, 0, 0
55000, 33636, 0, 0
55509, 32342, 0, 0
56004, 32831, 0, 0
56503, 33155, 0, 0
57003, 32964, 0, 0
57506, 33262, 0, 0
58001, 32869, 0, 0
58500, 32428, 0, 0
59002, 31811, 0, 0
59501, 32407, 0, 0
60004, 32451, 0, 0
