495, 8, 1, 0
1495, 8, 1, 0
2495, 8, 1, 0
3995, 8, 1, 0
5495, 8, 1, 0
5996, 16, 1, 0
6496, 16, 1, 0
7496, 8, 1, 0
8996, 8, 1, 0
9996, 8, 1, 0
10496, 8, 1, 0
10996, 8, 1, 0
11496, 24, 1, 0
11996, 8, 1, 0
14495, 8, 1, 0
14996, 16, 1, 0
15496, 8, 1, 0
15996, 8, 1, 0
17996, 8, 1, 0
18996, 32, 1, 0
21496, 8, 1, 0
21996, 8, 1, 0
23996, 8, 1, 0
24496, 8, 1, 0
25495, 8, 1, 0
25996, 8, 1, 0
26496, 8, 1, 0
27496, 8, 1, 0
27996, 8, 1, 0
29496, 8, 1, 0
29996, 8, 1, 0
30496, 8, 1, 0
30996, 8, 1, 0
32496, 8, 1, 0
33996, 8, 1, 0
34996, 8, 1, 0
35996, 8, 1, 0
36495, 8, 1, 0
36996, 8, 1, 0
37996, 8, 1, 0
38495, 8, 1, 0
38995, 8, 1, 0
40495, 8, 1, 0
41494, 8, 1, 0
41995, 8, 1, 0
42495, 8, 1, 0
42995, 8, 1, 0
43495, 8, 1, 0
43995, 8, 1, 0
44494, 8, 1, 0
45495, 8, 1, 0
45995, 8, 1, 0
46495, 8, 1, 0
47995, 8, 1, 0
49495, 24, 1, 0
50494, 24, 1, 0
52495, 32, 1, 0
52995, 8, 1, 0
54995, 8, 1, 0
55995, 8, 1, 0
57995, 8, 1, 0
58495, 8, 1, 0
59495, 8, 1, 0
