563, 129259852, 0, 0
1002, 132953556, 0, 0
1500, 92207686, 0, 0
2009, 87109986, 0, 0
2505, 121455871, 0, 0
3004, 76206829, 0, 0
3512, 84124554, 0, 0
4006, 120087925, 0, 0
4502, 84245578, 0, 0
5033, 106409051, 0, 0
5502, 120183254, 0, 0
6001, 88530648, 0, 0
6502, 65442146, 0, 0
7021, 105802783, 0, 0
7506, 118482373, 0, 0
8000, 109646105, 0, 0
8509, 124570149, 0, 0
9004, 120166636, 0, 0
9506, 155501040, 0, 0
10007, 100248288, 0, 0
10519, 81662460, 0, 0
11001, 88578258, 0, 0
11538, 83698725, 0, 0
12028, 130043375, 0, 0
12506, 95800322, 0, 0
13006, 83178977, 0, 0
13504, 124742208, 0, 0
14004, 101650987, 0, 0
14501, 72212809, 0, 0
15038, 77436718, 0, 0
15513, 73486355, 0, 0
16000, 141847184, 0, 0
16501, 70954478, 0, 0
17005, 78021189, 0, 0
17500, 133322303, 0, 0
18007, 83393081, 0, 0
18507, 85401497, 0, 0
19088, 59141275, 0, 0
19503, 251952496, 0, 0
20012, 156255414, 0, 0
20527, 118528081, 0, 0
21019, 71930694, 0, 0
21501, 132710685, 0, 0
22006, 106855746, 0, 0
22569, 96148763, 0, 0
23008, 180631629, 0, 0
23510, 83481530, 0, 0
24006, 319040334, 0, 0
24501, 108435485, 0, 0
25027, 58212067, 0, 0
25504, 213946361, 0, 0
26003, 142105303, 0, 0
26515, 82244192, 0, 0
27000, 170682795, 0, 0
27518, 138240527, 0, 0
28064, 176622813, 0, 0
28542, 75419230, 0, 0
29000, 125716661, 0, 0
29504, 133585426, 0, 0
30019, 132701398, 0, 0
30504, 82367252, 0, 0
31003, 174941862, 0, 0
31500, 132592772, 0, 0
32010, 104282802, 0, 0
32510, 105537638, 0, 0
33005, 96798744, 0, 0
33501, 119567333, 0, 0
34006, 137799902, 0, 0
34524, 147654711, 0, 0
35063, 100625587, 0, 0
35516, 191133492, 0, 0
36003, 142275479, 0, 0
36555, 53015901, 0, 0
37054, 94963834, 0, 0
37507, 117494542, 0, 0
38020, 91686433, 0, 0
38523, 82055747, 0, 0
39032, 133154051, 0, 0
39508, 136223869, 0, 0
40003, 134412315, 0, 0
40502, 80773435, 0, 0
41005, 86882095, 0, 0
41500, 112988316, 0, 0
42005, 112447064, 0, 0
42505, 128637994, 0, 0
43046, 57529256, 0, 0
43508, 116434105, 0, 0
44005, 99130128, 0, 0
44507, 141515029, 0, 0
45101, 143922457, 0, 0
45501, 139368763, 0, 0
46112, 58470316, 0, 0
46532, 253224049, 0, 0
47002, 194060001, 0, 0
47555, 849407295, 0, 0
48046, 148713371, 0, 0
48524, 121303700, 0, 0
49002, 161233834, 0, 0
49515, 99586549, 0, 0
50040, 182615553, 0, 0
50566, 165385505, 0, 0
51044, 113696194, 0, 0
51501, 137125885, 0, 0
52007, 122754018, 0, 0
52503, 119272178, 0, 0
53004, 120740311, 0, 0
53500, 70633081, 0, 0
54006, 101856181, 0, 0
54511, 88442303, 0, 0
55121, 137538124, 0, 0
55579, 249853954, 0, 0
56037, 64277842, 0, 0
56502, 134227570, 0, 0
57002, 102710376, 0, 0
57524, 114996434, 0, 0
58004, 105324068, 0, 0
58558, 53895636, 0, 0
59000, 137833299, 0, 0
59537, 90197516, 0, 0
60007, 119803250, 0, 0
60328, 359540547, 0, 0
