575, 42111377, 0, 0
1030, 64916963, 0, 0
1542, 23245506, 0, 0
2000, 22878678, 0, 0
2505, 22907909, 0, 0
3004, 17781092, 0, 0
3523, 24664923, 0, 0
4078, 22141282, 0, 0
4510, 23944556, 0, 0
5061, 22940671, 0, 0
5505, 29511645, 0, 0
6001, 18347762, 0, 0
6562, 21531875, 0, 0
7008, 12701646, 0, 0
7581, 20413933, 0, 0
8068, 17357505, 0, 0
8505, 19843910, 0, 0
9021, 17748803, 0, 0
9525, 17945769, 0, 0
10010, 20159920, 0, 0
10583, 22882305, 0, 0
11017, 22785998, 0, 0
11562, 18775159, 0, 0
12002, 25815157, 0, 0
12516, 18326186, 0, 0
13003, 18688492, 0, 0
13517, 17665108, 0, 0
14037, 22595254, 0, 0
14503, 19370560, 0, 0
15021, 36908915, 0, 0
15527, 18718221, 0, 0
16007, 16489870, 0, 0
16510, 22846354, 0, 0
17030, 20736342, 0, 0
17532, 22780771, 0, 0
18004, 26214062, 0, 0
18522, 20663480, 0, 0
19004, 17186128, 0, 0
19528, 16351385, 0, 0
20009, 19973452, 0, 0
20518, 21169780, 0, 0
21136, 23724338, 0, 0
21548, 27437570, 0, 0
22065, 25818500, 0, 0
22548, 21917748, 0, 0
23023, 16320322, 0, 0
23545, 28982857, 0, 0
24014, 18705205, 0, 0
24607, 37025113, 0, 0
25014, 20315468, 0, 0
25537, 23744392, 0, 0
26009, 18809079, 0, 0
26512, 15683812, 0, 0
27012, 19195140, 0, 0
27531, 17255888, 0, 0
28006, 19739504, 0, 0
28534, 18172010, 0, 0
29026, 23381178, 0, 0
29515, 19546495, 0, 0
30014, 20746694, 0, 0
30503, 23252142, 0, 0
31004, 17837147, 0, 0
31537, 16121577, 0, 0
32009, 36219069, 0, 0
32507, 24868264, 0, 0
33016, 18141529, 0, 0
33513, 17078095, 0, 0
34016, 17937714, 0, 0
34508, 25872625, 0, 0
35012, 18599259, 0, 0
35537, 32805621, 0, 0
36027, 22237898, 0, 0
36523, 19773107, 0, 0
37034, 20423486, 0, 0
37501, 19416915, 0, 0
38006, 20998250, 0, 0
38506, 22658229, 0, 0
39022, 23433106, 0, 0
39501, 21704482, 0, 0
40016, 21453481, 0, 0
40508, 19609283, 0, 0
41033, 20975538, 0, 0
41501, 24572057, 0, 0
42032, 27932959, 0, 0
42541, 29880413, 0, 0
43001, 22948249, 0, 0
43512, 18897446, 0, 0
44005, 17542487, 0, 0
44521, 21485439, 0, 0
45009, 21185670, 0, 0
45510, 29420715, 0, 0
46041, 23038348, 0, 0
46501, 19966228, 0, 0
47005, 20928910, 0, 0
47549, 20125087, 0, 0
48012, 15387778, 0, 0
48505, 24592725, 0, 0
49048, 19345162, 0, 0
49511, 20997612, 0, 0
50006, 18999924, 0, 0
50532, 23874161, 0, 0
51007, 20626302, 0, 0
51523, 16082639, 0, 0
52027, 26501607, 0, 0
52541, 17677164, 0, 0
53007, 16029850, 0, 0
53500, 16960291, 0, 0
54005, 25196029, 0, 0
54591, 17208603, 0, 0
55068, 28016404, 0, 0
55520, 28189595, 0, 0
56008, 19489712, 0, 0
56501, 21387426, 0, 0
57010, 17499195, 0, 0
57505, 29096130, 0, 0
58018, 14614799, 0, 0
58516, 23692286, 0, 0
59002, 16689394, 0, 0
59500, 20743808, 0, 0
60000, 23746799, 0, 0
