11943, 11880486938, 1, 0
12331, 12201080418, 1, 0
12963, 12565513807, 1, 0
13495, 12941412785, 1, 0
13646, 12962958820, 1, 0
13710, 12662567587, 1, 0
14017, 12855078077, 1, 0
14017, 12685788115, 1, 0
14104, 12712562410, 1, 0
14482, 12851270581, 1, 0
14482, 12685410645, 1, 0
14618, 12789050529, 1, 0
14618, 12735103241, 1, 0
14722, 12424615624, 1, 0
14722, 12274699234, 1, 0
14827, 12277872358, 1, 0
14848, 12137536710, 1, 0
14876, 11854396424, 1, 0
15180, 12158451976, 1, 0
15392, 12153121217, 1, 0
15446, 12065083679, 1, 0
15524, 12088532155, 1, 0
15620, 12124331603, 1, 0
15704, 12133063774, 1, 0
15932, 12360777596, 1, 0
16206, 12529676048, 1, 0
16314, 12397143317, 1, 0
16548, 12631600209, 1, 0
16867, 12950791170, 1, 0
17167, 12597012738, 1, 0
17365, 12456880894, 1, 0
17689, 12417138869, 1, 0
17857, 12585058756, 1, 0
18067, 12678919610, 1, 0
18067, 12469013697, 1, 0
18318, 12643825351, 1, 0
18595, 12716937027, 1, 0
19116, 12529103752, 1, 0
19555, 12844337746, 1, 0
20109, 12407746693, 1, 0
20515, 12579115818, 1, 0
21071, 12914339334, 1, 0
21677, 12712309972, 1, 0
22220, 12664558865, 1, 0
22631, 12505854035, 1, 0
23310, 12206153142, 1, 0
23773, 12582354987, 1, 0
24018, 12081831926, 1, 0
24582, 11226725443, 1, 0
25086, 10874922367, 1, 0
25943, 10979505005, 1, 0
26066, 11344207012, 1, 0
26847, 11611799154, 1, 0
27059, 11742303706, 1, 0
27502, 11736744263, 1, 0
28025, 11871975330, 1, 0
28582, 11739006907, 1, 0
29194, 11741145587, 1, 0
29559, 11869896992, 1, 0
30736, 12366845201, 1, 0
30814, 12747013184, 1, 0
31144, 12826068677, 1, 0
31593, 13236131768, 1, 0
32620, 13383387551, 1, 0
32706, 13772947258, 1, 0
33023, 13907429679, 1, 0
33701, 13779766023, 1, 0
34048, 13424017692, 1, 0
34683, 13083478075, 1, 0
35161, 13350357903, 1, 0
35564, 13485359659, 1, 0
36214, 13314079414, 1, 0
36765, 13158401894, 1, 0
37172, 13018147936, 1, 0
37537, 13028413041, 1, 0
38126, 13285036187, 1, 0
38719, 13339547026, 1, 0
39110, 13892678600, 1, 0
39596, 13887022909, 1, 0
40082, 14016147216, 1, 0
40597, 14509651318, 1, 0
41198, 14483796444, 1, 0
41622, 14488058143, 1, 0
42141, 15049389534, 1, 0
42726, 15330348269, 1, 0
43357, 15278882644, 1, 0
43872, 15464756966, 1, 0
44299, 15717252042, 1, 0
44551, 15729372308, 1, 0
45001, 15807582609, 1, 0
46124, 14879551284, 1, 0
46124, 14531329397, 1, 0
46908, 15128139136, 1, 0
47127, 14817379153, 1, 0
47516, 14456693779, 1, 0
48084, 14635714313, 1, 0
48578, 14729509573, 1, 0
49056, 14892376140, 1, 0
49866, 14907522048, 1, 0
50100, 14938023087, 1, 0
50586, 15023991965, 1, 0
51430, 15163023131, 1, 0
51614, 15257321586, 1, 0
52285, 15191393807, 1, 0
52667, 15168082599, 1, 0
53334, 15354067251, 1, 0
53609, 15482776208, 1, 0
54034, 15176427643, 1, 0
54503, 14655599938, 1, 0
55331, 14161015135, 1, 0
55908, 14454339454, 1, 0
56176, 14554026960, 1, 0
56505, 14353783053, 1, 0
57166, 14248250171, 1, 0
57541, 14549251768, 1, 0
58211, 14696103990, 1, 0
58509, 13961629073, 1, 0
59181, 13865234637, 1, 0
59626, 14179908954, 1, 0
60026, 13154784685, 1, 0
60027, 6091455131, 1, 0
