501, 85532091, 0, 0
1016, 91270765, 0, 0
1501, 102050661, 0, 0
2000, 127888770, 0, 0
2503, 119429175, 0, 0
3004, 108214772, 0, 0
3547, 138464412, 0, 0
4009, 107235373, 0, 0
4528, 100291468, 0, 0
5001, 111721313, 0, 0
5610, 97398579, 0, 0
6058, 94311160, 0, 0
6511, 125668746, 0, 0
7007, 146665715, 0, 0
7506, 154020727, 0, 0
8000, 223492892, 0, 0
8506, 192855520, 0, 0
9039, 227226990, 0, 0
9506, 226781524, 0, 0
10011, 147916373, 0, 0
10500, 94732537, 0, 0
11012, 116722922, 0, 0
11549, 158406831, 0, 0
12005, 150638548, 0, 0
12619, 211119261, 0, 0
13000, 168115916, 0, 0
13625, 158591259, 0, 0
14004, 106380884, 0, 0
14501, 142254461, 0, 0
15106, 115890438, 0, 0
15502, 210959539, 0, 0
16001, 114470834, 0, 0
16527, 122136224, 0, 0
17003, 52889923, 0, 0
17579, 191203820, 0, 0
18031, 286677464, 0, 0
18533, 147640549, 0, 0
19052, 141975264, 0, 0
19588, 122374650, 0, 0
20002, 202545357, 0, 0
20503, 119468097, 0, 0
21002, 109766654, 0, 0
21503, 113432086, 0, 0
22172, 106540616, 0, 0
22547, 150987052, 0, 0
23009, 101522777, 0, 0
23662, 106380095, 0, 0
24000, 118471024, 0, 0
24504, 110743391, 0, 0
25001, 139130673, 0, 0
25584, 103766140, 0, 0
26010, 142142423, 0, 0
26582, 129068195, 0, 0
27004, 194014192, 0, 0
27507, 99742070, 0, 0
28051, 118816782, 0, 0
28500, 123276171, 0, 0
29084, 159470418, 0, 0
29640, 171197493, 0, 0
30058, 218515166, 0, 0
30617, 207755893, 0, 0
31029, 209690781, 0, 0
31500, 170109293, 0, 0
32012, 125491502, 0, 0
32503, 76532992, 0, 0
33060, 120598508, 0, 0
33553, 173596523, 0, 0
34044, 149786070, 0, 0
34564, 127147713, 0, 0
35019, 129146002, 0, 0
35579, 147071198, 0, 0
36008, 104143753, 0, 0
36607, 136420274, 0, 0
37001, 69663077, 0, 0
37515, 113608772, 0, 0
38010, 123100582, 0, 0
38505, 113718716, 0, 0
39079, 274457249, 0, 0
39508, 165226177, 0, 0
40169, 153509600, 0, 0
40503, 179636258, 0, 0
41067, 141434982, 0, 0
41646, 151240928, 0, 0
42079, 136755995, 0, 0
42624, 104197315, 0, 0
43005, 138572256, 0, 0
43600, 149482145, 0, 0
44059, 161623852, 0, 0
44501, 95548162, 0, 0
45030, 137232373, 0, 0
45605, 157303405, 0, 0
46082, 98929867, 0, 0
46508, 138946480, 0, 0
47035, 149846291, 0, 0
47575, 97163419, 0, 0
48104, 129859885, 0, 0
48500, 140865724, 0, 0
49029, 123150410, 0, 0
49501, 85743605, 0, 0
50002, 149005072, 0, 0
50503, 89703069, 0, 0
51001, 94665814, 0, 0
51514, 76445103, 0, 0
52007, 133055169, 0, 0
52501, 159736689, 0, 0
53017, 142650455, 0, 0
53500, 167930824, 0, 0
54007, 78151490, 0, 0
54585, 201856588, 0, 0
55001, 167971808, 0, 0
55510, 93493564, 0, 0
56005, 142241037, 0, 0
56520, 225937763, 0, 0
57010, 113812239, 0, 0
57504, 198332661, 0, 0
58091, 147044567, 0, 0
58502, 157344019, 0, 0
59002, 183742351, 0, 0
59516, 77101315, 0, 0
60014, 107923381, 0, 0
60533, 552620764, 0, 0
60533, 932972091, 0, 0
