9000, 8, 1, 0
10496, 8, 1, 0
10996, 8, 1, 0
11496, 8, 1, 0
11996, 8, 1, 0
12496, 16, 1, 0
12996, 16, 1, 0
13996, 8, 1, 0
15996, 16, 1, 0
18996, 24, 1, 0
19496, 16, 1, 0
20996, 8, 1, 0
21496, 24, 1, 0
22496, 8, 1, 0
25496, 16, 1, 0
29996, 8, 1, 0
30496, 8, 1, 0
30996, 8, 1, 0
31495, 8, 1, 0
31996, 8, 1, 0
33496, 8, 1, 0
33996, 8, 1, 0
35496, 16, 1, 0
36496, 16, 1, 0
38496, 16, 1, 0
41496, 8, 1, 0
44996, 8, 1, 0
45996, 8, 1, 0
46996, 8, 1, 0
47996, 24, 1, 0
48497, 24, 1, 0
48997, 8, 1, 0
50996, 16, 1, 0
51496, 16, 1, 0
52497, 8, 1, 0
53496, 16, 1, 0
56996, 8, 1, 0
58996, 8, 1, 0
