765, 420244100, 0, 0
1308, 582279004, 0, 0
1764, 1279185966, 0, 0
2018, 777759551, 0, 0
2507, 812612536, 0, 0
3121, 526884879, 0, 0
3502, 506140909, 0, 0
4005, 510679710, 0, 0
4612, 857998057, 0, 0
5040, 524213596, 0, 0
6280, 496744440, 0, 0
6280, 996565559, 0, 0
7262, 804826243, 0, 0
7262, 963128308, 0, 0
8332, 707382194, 0, 0
8332, 1069042956, 0, 0
9544, 1160038568, 0, 0
9544, 1204009779, 0, 0
9544, 1212367339, 0, 0
10904, 1023861800, 0, 0
10904, 1360112636, 0, 0
12303, 1559562488, 0, 0
12303, 1398820875, 0, 0
12303, 1398781354, 0, 0
13508, 924843729, 0, 0
13508, 1205002837, 0, 0
13508, 1189344840, 0, 0
14851, 547632029, 0, 0
14851, 1319116913, 0, 0
16058, 1135424318, 0, 0
16058, 1207630784, 0, 0
16058, 1207590655, 0, 0
17306, 1074101101, 0, 0
17306, 1247225983, 0, 0
17541, 581355426, 0, 0
18900, 364050596, 0, 0
18900, 1590159673, 0, 0
19021, 877321654, 0, 0
19844, 566703163, 0, 0
21289, 967634470, 0, 0
21290, 1399417965, 0, 0
21290, 1445873545, 0, 0
22292, 778812274, 0, 0
22292, 976442077, 0, 0
23125, 640955688, 0, 0
23125, 1830710427, 0, 0
24591, 549767915, 0, 0
24591, 1327316642, 0, 0
24591, 1439868134, 0, 0
25526, 1196075694, 0, 0
25526, 2238808177, 0, 0
26124, 622516773, 0, 0
26630, 481245487, 0, 0
27005, 260016098, 0, 0
28760, 454577786, 0, 0
28760, 1510248165, 0, 0
28760, 2609609837, 0, 0
30600, 654704363, 0, 0
30600, 1816575191, 0, 0
30600, 1826821802, 0, 0
30600, 3404265308, 0, 0
31025, 914731322, 0, 0
32449, 912430578, 0, 0
32449, 1464932882, 0, 0
34204, 1372002041, 0, 0
34204, 1734949638, 0, 0
34204, 1754855435, 0, 0
34204, 1754884598, 0, 0
36268, 1423622272, 0, 0
36268, 2063710472, 0, 0
36268, 2044867007, 0, 0
36268, 2063828149, 0, 0
37648, 1000059427, 0, 0
37648, 1347064390, 0, 0
37648, 3422433591, 0, 0
39141, 999656182, 0, 0
39141, 1492852958, 0, 0
39141, 1492817200, 0, 0
40272, 1324885263, 0, 0
40272, 1130397491, 0, 0
41403, 993594507, 0, 0
41403, 1111421754, 0, 0
42420, 576905915, 0, 0
42420, 947343040, 0, 0
42519, 753075462, 0, 0
43122, 258783361, 0, 0
43761, 408790467, 0, 0
45216, 628762185, 0, 0
45216, 1395723270, 0, 0
45216, 1455315167, 0, 0
46114, 911947981, 0, 0
46114, 858827366, 0, 0
47698, 760315705, 0, 0
47698, 1576149943, 0, 0
47698, 1559044753, 0, 0
48434, 1341709337, 0, 0
48513, 559437099, 0, 0
49676, 234827972, 0, 0
49676, 1119709248, 0, 0
50570, 817829679, 0, 0
50570, 1907303557, 0, 0
51093, 931781171, 0, 0
52502, 380321927, 0, 0
52502, 1408462298, 0, 0
52502, 1400499462, 0, 0
54173, 1206471268, 0, 0
54173, 1654459571, 0, 0
54173, 1628877664, 0, 0
55759, 863438906, 0, 0
55759, 1495939270, 0, 0
55759, 1498144259, 0, 0
57407, 651177496, 0, 0
57407, 1615055824, 0, 0
57407, 1607855683, 0, 0
58825, 1077267312, 0, 0
58825, 1417529737, 0, 0
58825, 1417565685, 0, 0
60187, 635433073, 0, 0
61066, 2194041672, 0, 0
61066, 2184384194, 0, 0
61066, 2184912938, 0, 0
61066, 2176389140, 0, 0
61066, 2339350377, 0, 0
