503, 21141377, 0, 0
1008, 22376456, 0, 0
1504, 20819655, 0, 0
2000, 21967774, 0, 0
2501, 24391092, 0, 0
3002, 21491783, 0, 0
3501, 22176458, 0, 0
4001, 21211957, 0, 0
4503, 23379827, 0, 0
5000, 22562568, 0, 0
5518, 22521647, 0, 0
6002, 24341374, 0, 0
6503, 27449031, 0, 0
7003, 25120861, 0, 0
7500, 22936894, 0, 0
8008, 23440374, 0, 0
8500, 24318969, 0, 0
9004, 24380801, 0, 0
9508, 21524300, 0, 0
10002, 22552487, 0, 0
10503, 23669832, 0, 0
11008, 24331147, 0, 0
11500, 22351826, 0, 0
12001, 22827073, 0, 0
12500, 21761564, 0, 0
13007, 21466789, 0, 0
13500, 25815551, 0, 0
14017, 24865952, 0, 0
14500, 25944169, 0, 0
15000, 24881782, 0, 0
15504, 26324519, 0, 0
16001, 24283272, 0, 0
16510, 23710108, 0, 0
17005, 22077677, 0, 0
17501, 25259751, 0, 0
18002, 25284616, 0, 0
18505, 24933831, 0, 0
19000, 22550471, 0, 0
19501, 24436291, 0, 0
20003, 29234257, 0, 0
20502, 24575479, 0, 0
21001, 23067636, 0, 0
21505, 32549136, 0, 0
22001, 22388011, 0, 0
22515, 25797018, 0, 0
23000, 25935659, 0, 0
23500, 24192244, 0, 0
24000, 23138897, 0, 0
24519, 24004212, 0, 0
25015, 25062996, 0, 0
25503, 23065699, 0, 0
26002, 25773020, 0, 0
26504, 24516119, 0, 0
27000, 21994002, 0, 0
27501, 20672694, 0, 0
28007, 20260595, 0, 0
28501, 20503717, 0, 0
29006, 25862173, 0, 0
29500, 24874428, 0, 0
30004, 21991830, 0, 0
30502, 23291093, 0, 0
31012, 19758594, 0, 0
31502, 22633565, 0, 0
32001, 21189832, 0, 0
32505, 23709543, 0, 0
33003, 25004989, 0, 0
33510, 20057869, 0, 0
34000, 22837813, 0, 0
34506, 24954636, 0, 0
35005, 21953115, 0, 0
35502, 25489629, 0, 0
36000, 26922105, 0, 0
36503, 22389666, 0, 0
37005, 19177314, 0, 0
37506, 22772174, 0, 0
38000, 22548969, 0, 0
38511, 20771115, 0, 0
39014, 25747244, 0, 0
39502, 22393686, 0, 0
40001, 22426539, 0, 0
40508, 28591799, 0, 0
41038, 24270859, 0, 0
41503, 24475001, 0, 0
42003, 19959487, 0, 0
42503, 22513696, 0, 0
43002, 23143058, 0, 0
43505, 21591264, 0, 0
44007, 24601247, 0, 0
44516, 21870397, 0, 0
45007, 21683107, 0, 0
45503, 24516452, 0, 0
46009, 26196313, 0, 0
46500, 22800477, 0, 0
47001, 25206983, 0, 0
47501, 21472163, 0, 0
48002, 20683509, 0, 0
48503, 22491649, 0, 0
49003, 23376979, 0, 0
49503, 19353502, 0, 0
50001, 22588626, 0, 0
50507, 22888311, 0, 0
51002, 19850311, 0, 0
51500, 21608537, 0, 0
52000, 27136506, 0, 0
52505, 21372167, 0, 0
53003, 22266858, 0, 0
53500, 21048134, 0, 0
54010, 27681734, 0, 0
54501, 23324808, 0, 0
55010, 20484415, 0, 0
55501, 26658934, 0, 0
56002, 19952961, 0, 0
56503, 20849791, 0, 0
57004, 22833753, 0, 0
57501, 20025215, 0, 0
58002, 22543424, 0, 0
58505, 27756493, 0, 0
59000, 22765273, 0, 0
59510, 24007302, 0, 0
60008, 23650029, 0, 0
60016, 39424031, 0, 0
