657, 603840459, 1, 0
1113, 1060601546, 1, 0
1705, 1047567925, 1, 0
2364, 1250781384, 1, 0
2508, 803100236, 1, 0
3537, 1172481243, 1, 0
3570, 1062314806, 1, 0
4595, 1057790234, 1, 0
4648, 1077917799, 1, 0
5632, 1037039618, 1, 0
5692, 1044364386, 1, 0
6194, 562128191, 1, 0
6619, 926365821, 1, 0
7218, 1024036744, 1, 0
8171, 776315644, 1, 0
8179, 961722694, 1, 0
9315, 1135942695, 1, 0
9324, 1152370641, 1, 0
10551, 1226993691, 1, 0
10559, 1243745856, 1, 0
11587, 1027936049, 1, 0
11587, 1036415745, 1, 0
12654, 1066557600, 1, 0
12789, 1202266205, 1, 0
13524, 870400538, 1, 0
13997, 1207497482, 1, 0
14909, 1384621118, 1, 0
15418, 1420713858, 1, 0
15847, 938141912, 1, 0
16379, 961720217, 1, 0
16950, 1103281671, 1, 0
17416, 1036350209, 1, 0
17871, 920355885, 1, 0
17953, 536979380, 1, 0
18831, 959979006, 1, 0
18889, 936746934, 1, 0
19893, 1003486761, 1, 0
19893, 1062455932, 1, 0
21014, 1121265766, 1, 0
21014, 1121270383, 1, 0
21545, 531162329, 1, 0
21905, 890315642, 1, 0
22457, 911520364, 1, 0
22498, 593482520, 1, 0
23385, 887099739, 1, 0
23402, 944891911, 1, 0
24239, 854088343, 1, 0
24287, 884809730, 1, 0
24890, 650781460, 1, 0
25309, 1021968329, 1, 0
25809, 919112686, 1, 0
26367, 1058258768, 1, 0
26831, 1021760614, 1, 0
27354, 987399792, 1, 0
27862, 545164790, 1, 0
28325, 912149235, 1, 0
28814, 952001751, 1, 0
29411, 1086073582, 1, 0
29761, 946724969, 1, 0
30430, 1018834029, 1, 0
30920, 1158873739, 1, 0
31308, 878129908, 1, 0
31765, 845379269, 1, 0
32297, 988191057, 1, 0
32760, 994491951, 1, 0
33276, 979759066, 1, 0
34378, 890571475, 1, 0
34403, 962819358, 1, 0
35460, 1057764841, 1, 0
35510, 1132579449, 1, 0
36459, 998125794, 1, 0
36475, 964883939, 1, 0
37409, 933631751, 1, 0
37437, 978463991, 1, 0
37598, 189395223, 1, 0
38553, 1115915106, 1, 0
38627, 1029180354, 1, 0
39642, 1089396326, 1, 0
39651, 1023165024, 1, 0
40198, 555625015, 1, 0
40551, 900297963, 1, 0
41408, 1210411138, 1, 0
42411, 930310931, 1, 0
42428, 1019622004, 1, 0
43378, 949778329, 1, 0
43498, 1086267157, 1, 0
44028, 650510031, 1, 0
44605, 1107167931, 1, 0
45235, 1206621442, 1, 0
45811, 1205813248, 1, 0
46499, 1263936968, 1, 0
46570, 759372879, 1, 0
47270, 771173502, 1, 0
47311, 741285997, 1, 0
48228, 957906602, 1, 0
48261, 949783366, 1, 0
49082, 820539760, 1, 0
49218, 990287084, 1, 0
49753, 671356401, 1, 0
50230, 1011503989, 1, 0
50972, 609327750, 1, 0
51062, 832478384, 1, 0
51515, 543085150, 1, 0
52393, 849995829, 1, 0
52825, 940579537, 1, 0
53210, 817507433, 1, 0
53658, 833570531, 1, 0
54549, 669445478, 1, 0
54604, 945411245, 1, 0
55606, 1056147207, 1, 0
55615, 1010677852, 1, 0
56685, 1070242853, 1, 0
56696, 1090327811, 1, 0
57285, 599796204, 1, 0
58191, 833406122, 1, 0
58289, 832193977, 1, 0
59100, 909653861, 1, 0
59172, 883193585, 1, 0
60166, 1065930101, 1, 0
60167, 994567224, 1, 0
