496, 612, 0, 0
996, 637, 0, 0
1495, 614, 0, 0
1995, 719, 0, 0
2495, 638, 0, 0
2995, 484, 0, 0
3495, 323, 0, 0
3995, 501, 0, 0
4496, 411, 0, 0
4996, 774, 0, 0
5496, 620, 0, 0
5996, 427, 0, 0
6495, 492, 0, 0
6995, 783, 0, 0
7495, 549, 0, 0
7995, 719, 0, 0
8495, 468, 0, 0
8995, 387, 0, 0
9495, 331, 0, 0
9996, 274, 0, 0
10496, 370, 0, 0
10996, 709, 0, 0
11495, 282, 0, 0
11995, 533, 0, 0
12495, 525, 0, 0
12995, 193, 0, 0
13495, 800, 0, 0
13995, 533, 0, 0
14496, 96, 0, 0
14996, 241, 0, 0
15496, 411, 0, 0
15996, 419, 0, 0
16495, 630, 0, 0
16995, 541, 0, 0
17495, 662, 0, 0
17995, 694, 0, 0
18495, 525, 0, 0
18995, 573, 0, 0
19495, 444, 0, 0
19996, 532, 0, 0
20496, 637, 0, 0
20996, 564, 0, 0
21495, 452, 0, 0
21995, 597, 0, 0
22495, 525, 0, 0
22995, 573, 0, 0
23495, 428, 0, 0
23995, 24, 0, 0
24496, 354, 0, 0
24996, 233, 0, 0
25496, 540, 0, 0
25996, 685, 0, 0
26495, 460, 0, 0
26995, 711, 0, 0
27495, 428, 0, 0
27995, 460, 0, 0
28495, 282, 0, 0
28995, 331, 0, 0
29496, 185, 0, 0
29996, 209, 0, 0
30496, 387, 0, 0
30996, 709, 0, 0
31495, 371, 0, 0
31995, 404, 0, 0
32495, 226, 0, 0
32995, 404, 0, 0
33495, 347, 0, 0
33995, 226, 0, 0
34496, 612, 0, 0
34996, 330, 0, 0
35496, 258, 0, 0
35996, 370, 0, 0
36495, 476, 0, 0
36995, 242, 0, 0
37495, 428, 0, 0
37995, 274, 0, 0
38495, 484, 0, 0
38995, 630, 0, 0
39496, 354, 0, 0
39996, 338, 0, 0
40496, 645, 0, 0
40996, 612, 0, 0
41496, 370, 0, 0
41995, 153, 0, 0
42495, 315, 0, 0
42995, 525, 0, 0
43495, 395, 0, 0
43995, 743, 0, 0
44495, 589, 0, 0
44996, 806, 0, 0
45496, 370, 0, 0
45996, 475, 0, 0
46496, 282, 0, 0
46995, 597, 0, 0
47495, 436, 0, 0
47995, 404, 0, 0
48495, 541, 0, 0
48995, 387, 0, 0
49495, 597, 0, 0
49996, 629, 0, 0
50496, 548, 0, 0
50996, 395, 0, 0
51495, 694, 0, 0
51995, 597, 0, 0
52495, 711, 0, 0
52995, 622, 0, 0
53495, 808, 0, 0
53995, 711, 0, 0
54495, 565, 0, 0
54996, 661, 0, 0
55496, 588, 0, 0
55996, 653, 0, 0
56496, 572, 0, 0
56995, 686, 0, 0
57495, 444, 0, 0
57995, 638, 0, 0
58495, 533, 0, 0
58995, 339, 0, 0
59495, 72, 0, 0
59996, 483, 0, 0
60496, 8, 0, 0
