499, 112, 1, 0
999, 136, 1, 0
1499, 136, 1, 0
2000, 136, 1, 0
2500, 136, 1, 0
3000, 136, 1, 0
3500, 128, 1, 0
4000, 136, 1, 0
4499, 144, 1, 0
4999, 152, 1, 0
5500, 144, 1, 0
6000, 128, 1, 0
6500, 144, 1, 0
7000, 120, 1, 0
7500, 160, 1, 0
8000, 144, 1, 0
8499, 144, 1, 0
8999, 144, 1, 0
9500, 152, 1, 0
10000, 160, 1, 0
10500, 176, 1, 0
11000, 160, 1, 0
11500, 168, 1, 0
12000, 152, 1, 0
12499, 152, 1, 0
12999, 144, 1, 0
13500, 152, 1, 0
14000, 144, 1, 0
14500, 144, 1, 0
15000, 144, 1, 0
15500, 120, 1, 0
16000, 144, 1, 0
16499, 136, 1, 0
16999, 144, 1, 0
17500, 152, 1, 0
18000, 160, 1, 0
18500, 136, 1, 0
19000, 144, 1, 0
19500, 152, 1, 0
20000, 160, 1, 0
20499, 136, 1, 0
20999, 120, 1, 0
21500, 144, 1, 0
22000, 152, 1, 0
22500, 136, 1, 0
23000, 144, 1, 0
23500, 144, 1, 0
24000, 152, 1, 0
24499, 136, 1, 0
24999, 160, 1, 0
25499, 128, 1, 0
26000, 144, 1, 0
26500, 160, 1, 0
27000, 144, 1, 0
27500, 120, 1, 0
28000, 168, 1, 0
28499, 136, 1, 0
28999, 136, 1, 0
29499, 128, 1, 0
30000, 144, 1, 0
30500, 144, 1, 0
31000, 144, 1, 0
31500, 144, 1, 0
32000, 152, 1, 0
32499, 144, 1, 0
32999, 136, 1, 0
33499, 136, 1, 0
34000, 136, 1, 0
34500, 144, 1, 0
35000, 152, 1, 0
35500, 136, 1, 0
36000, 136, 1, 0
36499, 136, 1, 0
36999, 136, 1, 0
37499, 144, 1, 0
38000, 128, 1, 0
38500, 152, 1, 0
39000, 144, 1, 0
39500, 144, 1, 0
40000, 144, 1, 0
40499, 144, 1, 0
40999, 136, 1, 0
41499, 136, 1, 0
42000, 120, 1, 0
42500, 144, 1, 0
43000, 144, 1, 0
43500, 144, 1, 0
44000, 152, 1, 0
44499, 136, 1, 0
44999, 144, 1, 0
45499, 136, 1, 0
46000, 136, 1, 0
46500, 136, 1, 0
47000, 128, 1, 0
47500, 128, 1, 0
48000, 152, 1, 0
48500, 152, 1, 0
48999, 128, 1, 0
49499, 136, 1, 0
49999, 152, 1, 0
50500, 152, 1, 0
51000, 136, 1, 0
51500, 152, 1, 0
52000, 160, 1, 0
52500, 136, 1, 0
52999, 144, 1, 0
53499, 136, 1, 0
53999, 144, 1, 0
54500, 144, 1, 0
55000, 144, 1, 0
55500, 144, 1, 0
56000, 152, 1, 0
56500, 152, 1, 0
56999, 144, 1, 0
57499, 152, 1, 0
57999, 160, 1, 0
58500, 144, 1, 0
59000, 144, 1, 0
59500, 144, 1, 0
60000, 144, 1, 0
