522, 338529975, 0, 0
1008, 238786323, 0, 0
1581, 180124707, 0, 0
2012, 159127294, 0, 0
2538, 168593953, 0, 0
3057, 198824077, 0, 0
3525, 285525284, 0, 0
4062, 177518263, 0, 0
4511, 293663283, 0, 0
5014, 203484054, 0, 0
5534, 255058407, 0, 0
6073, 253645844, 0, 0
6604, 147766889, 0, 0
7035, 897507751, 0, 0
7517, 333924132, 0, 0
8001, 86415100, 0, 0
8663, 411712953, 0, 0
9002, 507479980, 0, 0
9700, 240563843, 0, 0
10104, 83292527, 0, 0
10686, 368600456, 0, 0
11065, 229389239, 0, 0
11543, 169867847, 0, 0
12008, 456700355, 0, 0
12513, 206659260, 0, 0
13014, 115089126, 0, 0
13576, 275868529, 0, 0
14071, 246903710, 0, 0
14513, 193061492, 0, 0
15064, 71557455, 0, 0
15517, 115465381, 0, 0
16001, 172230284, 0, 0
16531, 299136903, 0, 0
17159, 69709665, 0, 0
17520, 171582909, 0, 0
18288, 184709584, 0, 0
18781, 476819745, 0, 0
19042, 178274412, 0, 0
19602, 216063737, 0, 0
20006, 102207235, 0, 0
20652, 291873925, 0, 0
21010, 127484240, 0, 0
21700, 150041921, 0, 0
22007, 529027718, 0, 0
22774, 294275917, 0, 0
23260, 248604759, 0, 0
23663, 419401508, 0, 0
24220, 117757002, 0, 0
24536, 105432716, 0, 0
25226, 366659086, 0, 0
25519, 209428366, 0, 0
26068, 488672953, 0, 0
26507, 130597690, 0, 0
27025, 97063878, 0, 0
27505, 279163898, 0, 0
28008, 219553312, 0, 0
28546, 123162379, 0, 0
29111, 403854736, 0, 0
29853, 363088170, 0, 0
30307, 307734029, 0, 0
30503, 837899158, 0, 0
31008, 172182496, 0, 0
31529, 207423871, 0, 0
32092, 172500619, 0, 0
32506, 571665631, 0, 0
33002, 292602598, 0, 0
33554, 113908102, 0, 0
34001, 256353125, 0, 0
34565, 241730551, 0, 0
35010, 98903617, 0, 0
35550, 197053046, 0, 0
36003, 287527395, 0, 0
36563, 177305995, 0, 0
37017, 329353755, 0, 0
37504, 194968708, 0, 0
38026, 243245296, 0, 0
38501, 348540075, 0, 0
39264, 208848908, 0, 0
39506, 678533787, 0, 0
40001, 130867841, 0, 0
40532, 201967596, 0, 0
41007, 210739050, 0, 0
41511, 256706158, 0, 0
42759, 332031378, 0, 0
42767, 8556327, 0, 0
43103, 749611384, 0, 0
43519, 465891578, 0, 0
44155, 198751572, 0, 0
44503, 255500818, 0, 0
45087, 157105033, 0, 0
45503, 722901249, 0, 0
46003, 242216183, 0, 0
46512, 366200873, 0, 0
47023, 241240350, 0, 0
47518, 271802515, 0, 0
48025, 204350838, 0, 0
48583, 230954970, 0, 0
49021, 126779161, 0, 0
49619, 184275049, 0, 0
50128, 265835928, 0, 0
50502, 329550984, 0, 0
51052, 195128461, 0, 0
51592, 231455944, 0, 0
52026, 305204747, 0, 0
52503, 170033511, 0, 0
53005, 218304394, 0, 0
53503, 120239630, 0, 0
54043, 121995087, 0, 0
54533, 218925956, 0, 0
55077, 95622358, 0, 0
55621, 406425785, 0, 0
56000, 396450825, 0, 0
56534, 284873415, 0, 0
57012, 179108349, 0, 0
57871, 230957569, 0, 0
58072, 427231957, 0, 0
58503, 323478382, 0, 0
59181, 169172111, 0, 0
59556, 234631097, 0, 0
60049, 179771668, 0, 0
60529, 731152223, 0, 0
60529, 1240140747, 0, 0
