994, 8, 1, 0
1494, 8, 1, 0
1994, 48, 1, 0
2999, 8, 1, 0
3994, 16, 1, 0
4494, 16, 1, 0
7499, 8, 1, 0
8494, 56, 1, 0
9494, 8, 1, 0
10499, 40, 1, 0
11499, 16, 1, 0
11999, 8, 1, 0
13994, 56, 1, 0
15999, 56, 1, 0
17999, 64, 1, 0
19994, 24, 1, 0
20494, 8, 1, 0
20994, 32, 1, 0
21998, 8, 1, 0
22499, 16, 1, 0
22999, 40, 1, 0
24499, 8, 1, 0
24994, 56, 1, 0
25494, 8, 1, 0
26999, 8, 1, 0
27499, 56, 1, 0
29494, 64, 1, 0
30998, 8, 1, 0
31999, 8, 1, 0
32999, 16, 1, 0
33498, 40, 1, 0
35498, 8, 1, 0
35999, 56, 1, 0
36499, 8, 1, 0
37994, 56, 1, 0
39498, 8, 1, 0
39999, 24, 1, 0
40999, 32, 1, 0
41994, 24, 1, 0
42994, 24, 1, 0
43498, 8, 1, 0
45994, 56, 1, 0
46994, 8, 1, 0
47498, 32, 1, 0
49498, 24, 1, 0
49998, 8, 1, 0
50994, 32, 1, 0
51998, 8, 1, 0
52499, 40, 1, 0
54994, 32, 1, 0
55498, 8, 1, 0
56499, 32, 1, 0
56999, 8, 1, 0
57498, 16, 1, 0
58494, 8, 1, 0
59998, 56, 1, 0
