994, 16, 1, 0
1494, 56, 1, 0
1995, 56, 1, 0
2494, 8, 1, 0
3495, 121, 1, 0
4494, 8, 1, 0
4995, 121, 1, 0
5994, 16, 1, 0
6495, 24, 1, 0
6994, 89, 1, 0
7494, 24, 1, 0
8494, 105, 1, 0
9495, 24, 1, 0
9994, 72, 1, 0
10494, 32, 1, 0
10995, 24, 1, 0
11494, 8, 1, 0
11994, 97, 1, 0
12495, 32, 1, 0
12994, 40, 1, 0
13494, 56, 1, 0
13995, 24, 1, 0
14494, 105, 1, 0
15495, 24, 1, 0
15994, 89, 1, 0
16494, 32, 1, 0
16995, 32, 1, 0
17994, 97, 1, 0
18994, 40, 1, 0
19494, 89, 1, 0
20494, 56, 1, 0
21494, 72, 1, 0
21994, 16, 1, 0
22494, 24, 1, 0
22994, 89, 1, 0
23994, 40, 1, 0
24994, 89, 1, 0
25494, 56, 1, 0
26494, 72, 1, 0
27495, 48, 1, 0
27994, 24, 1, 0
28494, 72, 1, 0
28995, 40, 1, 0
29494, 8, 1, 0
29994, 64, 1, 0
30495, 24, 1, 0
30994, 32, 1, 0
31494, 72, 1, 0
32494, 56, 1, 0
33494, 72, 1, 0
33994, 64, 1, 0
34994, 64, 1, 0
35494, 8, 1, 0
35994, 56, 1, 0
36994, 64, 1, 0
37494, 32, 1, 0
37994, 56, 1, 0
38494, 40, 1, 0
38994, 16, 1, 0
39494, 64, 1, 0
39994, 48, 1, 0
40494, 8, 1, 0
41494, 80, 1, 0
41994, 16, 1, 0
42494, 32, 1, 0
42994, 89, 1, 0
43994, 56, 1, 0
44494, 24, 1, 0
44994, 56, 1, 0
45494, 64, 1, 0
45994, 8, 1, 0
46494, 64, 1, 0
46994, 56, 1, 0
47995, 80, 1, 0
48994, 56, 1, 0
49495, 24, 1, 0
49994, 48, 1, 0
50494, 80, 1, 0
51494, 48, 1, 0
51994, 16, 1, 0
52495, 64, 1, 0
52994, 48, 1, 0
53494, 24, 1, 0
53995, 56, 1, 0
54494, 48, 1, 0
55495, 80, 1, 0
56494, 48, 1, 0
56995, 16, 1, 0
57494, 64, 1, 0
57994, 8, 1, 0
58495, 56, 1, 0
58994, 24, 1, 0
59494, 40, 1, 0
59995, 80, 1, 0
