997, 4, 1, 0
2000, 4, 1, 0
2996, 4, 1, 0
3996, 2, 1, 0
4496, 2, 1, 0
5496, 4, 1, 0
6500, 4, 1, 0
7496, 4, 1, 0
8496, 4, 1, 0
9496, 4, 1, 0
10500, 2, 1, 0
10996, 2, 1, 0
11496, 2, 1, 0
11996, 2, 1, 0
12496, 2, 1, 0
12996, 2, 1, 0
13497, 2, 1, 0
14000, 2, 1, 0
14996, 4, 1, 0
15996, 4, 1, 0
16496, 2, 1, 0
16996, 2, 1, 0
17500, 2, 1, 0
18000, 2, 1, 0
18496, 2, 1, 0
18996, 2, 1, 0
19496, 2, 1, 0
19996, 2, 1, 0
20496, 2, 1, 0
21000, 2, 1, 0
21500, 2, 1, 0
21996, 2, 1, 0
22496, 2, 1, 0
22996, 2, 1, 0
23496, 2, 1, 0
23996, 2, 1, 0
24496, 2, 1, 0
24997, 4, 1, 0
25500, 4, 1, 0
26496, 4, 1, 0
27496, 4, 1, 0
28501, 3, 1, 0
29496, 4, 1, 0
30496, 4, 1, 0
31496, 4, 1, 0
32500, 4, 1, 0
33496, 4, 1, 0
34496, 4, 1, 0
35496, 4, 1, 0
36000, 4, 1, 0
36996, 4, 1, 0
37996, 2, 1, 0
38496, 2, 1, 0
39500, 4, 1, 0
40496, 4, 1, 0
40996, 4, 1, 0
41996, 4, 1, 0
42496, 2, 1, 0
43001, 2, 1, 0
43500, 2, 1, 0
43996, 4, 1, 0
44996, 2, 1, 0
45496, 2, 1, 0
45996, 2, 1, 0
46496, 4, 1, 0
47500, 4, 1, 0
48496, 4, 1, 0
49496, 4, 1, 0
50496, 4, 1, 0
51496, 4, 1, 0
52000, 4, 1, 0
52996, 4, 1, 0
53996, 4, 1, 0
54996, 4, 1, 0
56000, 4, 1, 0
56500, 2, 1, 0
56996, 2, 1, 0
57496, 4, 1, 0
58496, 4, 1, 0
58996, 2, 1, 0
59501, 2, 1, 0
60000, 2, 1, 0
