491, 81, 0, 0
1000, 120, 0, 0
1500, 136, 0, 0
2000, 152, 0, 0
2500, 152, 0, 0
2991, 130, 0, 0
3500, 208, 0, 0
4000, 336, 0, 0
4501, 239, 0, 0
5000, 144, 0, 0
5500, 160, 0, 0
5991, 260, 0, 0
6500, 80, 0, 0
7000, 152, 0, 0
7491, 138, 0, 0
8000, 160, 0, 0
8500, 128, 0, 0
9000, 192, 0, 0
9491, 260, 0, 0
10000, 296, 0, 0
10500, 136, 0, 0
10991, 171, 0, 0
11500, 192, 0, 0
12000, 152, 0, 0
12491, 179, 0, 0
13000, 40, 0, 0
13500, 160, 0, 0
13991, 154, 0, 0
14500, 96, 0, 0
15000, 128, 0, 0
15500, 144, 0, 0
16000, 136, 0, 0
16491, 138, 0, 0
17000, 160, 0, 0
17500, 104, 0, 0
18000, 80, 0, 0
18491, 171, 0, 0
19000, 136, 0, 0
19500, 112, 0, 0
19991, 122, 0, 0
20500, 200, 0, 0
21000, 80, 0, 0
21491, 105, 0, 0
22000, 184, 0, 0
22500, 56, 0, 0
22991, 89, 0, 0
23492, 260, 0, 0
24000, 104, 0, 0
24500, 256, 0, 0
24991, 162, 0, 0
25500, 192, 0, 0
26000, 88, 0, 0
26491, 65, 0, 0
27000, 200, 0, 0
27500, 168, 0, 0
27992, 154, 0, 0
28500, 88, 0, 0
29000, 48, 0, 0
29491, 138, 0, 0
30000, 136, 0, 0
30500, 112, 0, 0
30992, 121, 0, 0
31500, 96, 0, 0
31991, 162, 0, 0
32500, 72, 0, 0
33000, 216, 0, 0
33492, 56, 0, 0
34000, 128, 0, 0
34491, 122, 0, 0
35000, 80, 0, 0
35500, 120, 0, 0
35991, 114, 0, 0
36500, 48, 0, 0
37000, 136, 0, 0
37492, 24, 0, 0
38000, 64, 0, 0
38491, 65, 0, 0
39000, 136, 0, 0
39500, 136, 0, 0
39991, 32, 0, 0
40500, 112, 0, 0
40991, 24, 0, 0
41500, 224, 0, 0
42000, 16, 0, 0
42491, 16, 0, 0
43000, 232, 0, 0
43500, 176, 0, 0
43991, 97, 0, 0
44500, 192, 0, 0
45000, 80, 0, 0
45491, 138, 0, 0
46000, 72, 0, 0
46500, 168, 0, 0
46991, 65, 0, 0
47500, 160, 0, 0
47991, 171, 0, 0
48500, 104, 0, 0
49000, 152, 0, 0
49491, 171, 0, 0
50000, 104, 0, 0
50500, 168, 0, 0
50991, 146, 0, 0
51500, 192, 0, 0
51992, 235, 0, 0
52500, 104, 0, 0
52991, 97, 0, 0
53500, 120, 0, 0
54000, 104, 0, 0
54491, 8, 0, 0
55000, 232, 0, 0
55500, 48, 0, 0
55992, 97, 0, 0
56500, 128, 0, 0
56991, 162, 0, 0
57500, 144, 0, 0
58000, 192, 0, 0
58491, 40, 0, 0
59000, 40, 0, 0
59500, 184, 0, 0
60000, 120, 0, 0
