497, 2, 1, 0
997, 2, 1, 0
1497, 2, 1, 0
1998, 2, 1, 0
2498, 2, 1, 0
3497, 2, 1, 0
3997, 4, 1, 0
4497, 2, 1, 0
4998, 2, 1, 0
5498, 2, 1, 0
6497, 2, 1, 0
6997, 4, 1, 0
7497, 2, 1, 0
8498, 2, 1, 0
8998, 2, 1, 0
9497, 2, 1, 0
9997, 2, 1, 0
10497, 2, 1, 0
10998, 2, 1, 0
11498, 2, 1, 0
12497, 2, 1, 0
12997, 2, 1, 0
13497, 2, 1, 0
13997, 2, 1, 0
14498, 2, 1, 0
15498, 2, 1, 0
15997, 4, 1, 0
16997, 4, 1, 0
17497, 2, 1, 0
17998, 2, 1, 0
18997, 2, 1, 0
19497, 2, 1, 0
19997, 2, 1, 0
20497, 2, 1, 0
20998, 4, 1, 0
21498, 2, 1, 0
21997, 2, 1, 0
22497, 2, 1, 0
22997, 2, 1, 0
23497, 2, 1, 0
23996, 2, 1, 0
24498, 2, 1, 0
24998, 2, 1, 0
25497, 2, 1, 0
25997, 2, 1, 0
26497, 2, 1, 0
26996, 2, 1, 0
27498, 2, 1, 0
27997, 2, 1, 0
28997, 2, 1, 0
29497, 2, 1, 0
29998, 2, 1, 0
30498, 2, 1, 0
30997, 2, 1, 0
31497, 4, 1, 0
31997, 2, 1, 0
32497, 2, 1, 0
32998, 2, 1, 0
33498, 2, 1, 0
33997, 2, 1, 0
34997, 2, 1, 0
35497, 4, 1, 0
35998, 2, 1, 0
36998, 2, 1, 0
37498, 2, 1, 0
37997, 2, 1, 0
38497, 2, 1, 0
38997, 2, 1, 0
39497, 2, 1, 0
39997, 2, 1, 0
40498, 2, 1, 0
40997, 2, 1, 0
41497, 2, 1, 0
41997, 2, 1, 0
42497, 2, 1, 0
42998, 2, 1, 0
43498, 2, 1, 0
43997, 2, 1, 0
44497, 2, 1, 0
44997, 2, 1, 0
45497, 2, 1, 0
46498, 4, 1, 0
47497, 2, 1, 0
47997, 2, 1, 0
48497, 2, 1, 0
48997, 2, 1, 0
49498, 2, 1, 0
49998, 2, 1, 0
50498, 2, 1, 0
50997, 2, 1, 0
51497, 2, 1, 0
51997, 2, 1, 0
52997, 2, 1, 0
53498, 2, 1, 0
53997, 2, 1, 0
54497, 2, 1, 0
54997, 2, 1, 0
55998, 2, 1, 0
56498, 2, 1, 0
56997, 2, 1, 0
57497, 2, 1, 0
57997, 2, 1, 0
58497, 2, 1, 0
58997, 2, 1, 0
59498, 2, 1, 0
60000, 2, 1, 0
