1430, 9151, 1, 0
1704, 8630, 1, 0
1739, 9197, 1, 0
2750, 13543, 1, 0
3190, 30522, 1, 0
3459, 8934, 1, 0
4384, 8588, 1, 0
4393, 10983, 1, 0
5138, 11239, 1, 0
5147, 10606, 1, 0
5593, 10871, 1, 0
6356, 9044, 1, 0
6620, 9588, 1, 0
7385, 23566, 1, 0
8149, 14099, 1, 0
8199, 10615, 1, 0
8870, 19702, 1, 0
9783, 15286, 1, 0
9791, 19411, 1, 0
10747, 20330, 1, 0
10830, 19014, 1, 0
11288, 18928, 1, 0
11635, 19378, 1, 0
12070, 22822, 1, 0
13182, 19099, 1, 0
13306, 23878, 1, 0
13936, 8854, 1, 0
14891, 9500, 1, 0
14891, 6558, 1, 0
15794, 15682, 1, 0
16615, 9377, 1, 0
16615, 6240, 1, 0
16624, 10800, 1, 0
17394, 9093, 1, 0
17925, 9352, 1, 0
18191, 8606, 1, 0
18929, 9738, 1, 0
19421, 9839, 1, 0
19687, 283241, 1, 0
21142, 18691, 1, 0
21259, 9490, 1, 0
21259, 6245, 1, 0
22911, 14318, 1, 0
22964, 8901, 1, 0
22973, 11126, 1, 0
23025, 8175, 1, 0
24479, 21779, 1, 0
24496, 21107, 1, 0
24521, 9089, 1, 0
26055, 17964, 1, 0
26055, 8750, 1, 0
26080, 8669, 1, 0
27409, 9323, 1, 0
27727, 17158, 1, 0
27735, 16858, 1, 0
28686, 11483, 1, 0
29302, 9283, 1, 0
29357, 21766, 1, 0
29546, 9089, 1, 0
30515, 8864, 1, 0
30597, 8766, 1, 0
31084, 9432, 1, 0
32379, 8890, 1, 0
32970, 9009, 1, 0
33143, 9326, 1, 0
33487, 8453, 1, 0
34322, 8706, 1, 0
34726, 8919, 1, 0
34727, 24269, 1, 0
35496, 10652, 1, 0
36068, 15990, 1, 0
36629, 10941, 1, 0
36630, 8087, 1, 0
37237, 8422, 1, 0
37942, 9466, 1, 0
38109, 10545, 1, 0
38604, 10155, 1, 0
39723, 8648, 1, 0
39732, 13448, 1, 0
40811, 16782, 1, 0
41626, 9603, 1, 0
41626, 20929, 1, 0
41626, 8874, 1, 0
42592, 10037, 1, 0
42706, 12726, 1, 0
43250, 24532, 1, 0
44519, 21399, 1, 0
44545, 8575, 1, 0
44571, 8766, 1, 0
45068, 8603, 1, 0
45749, 8528, 1, 0
46086, 21521, 1, 0
46683, 8730, 1, 0
47314, 9124, 1, 0
47613, 9001, 1, 0
48226, 7586, 1, 0
48663, 9740, 1, 0
49153, 9061, 1, 0
50125, 10334, 1, 0
50218, 8852, 1, 0
50641, 12078, 1, 0
51017, 9101, 1, 0
51963, 9815, 1, 0
52424, 11319, 1, 0
53632, 9534, 1, 0
53632, 6468, 1, 0
53640, 8550, 1, 0
54417, 8878, 1, 0
55249, 8466, 1, 0
55249, 5879, 1, 0
56150, 9829, 1, 0
56624, 27586, 1, 0
56907, 9312, 1, 0
57678, 10146, 1, 0
57832, 8638, 1, 0
58707, 9374, 1, 0
58748, 9106, 1, 0
59491, 11436, 1, 0
59542, 8560, 1, 0
