494, 32, 0, 0
993, 24, 0, 0
1494, 24, 0, 0
1994, 48, 0, 0
2494, 32, 0, 0
2993, 56, 0, 0
3494, 48, 0, 0
3994, 64, 0, 0
4494, 89, 0, 0
4993, 97, 0, 0
5494, 137, 0, 0
5994, 97, 0, 0
6494, 40, 0, 0
6993, 89, 0, 0
7494, 89, 0, 0
7994, 113, 0, 0
8494, 72, 0, 0
8993, 64, 0, 0
9494, 64, 0, 0
9994, 48, 0, 0
10493, 48, 0, 0
10995, 56, 0, 0
11494, 24, 0, 0
11994, 32, 0, 0
12495, 48, 0, 0
12994, 56, 0, 0
13494, 72, 0, 0
13994, 72, 0, 0
14494, 40, 0, 0
14994, 32, 0, 0
15494, 8, 0, 0
15994, 40, 0, 0
16494, 97, 0, 0
16994, 48, 0, 0
17494, 89, 0, 0
17994, 56, 0, 0
18494, 80, 0, 0
18994, 32, 0, 0
19494, 113, 0, 0
19994, 40, 0, 0
20495, 40, 0, 0
20994, 97, 0, 0
21494, 64, 0, 0
21995, 72, 0, 0
22494, 153, 0, 0
22994, 105, 0, 0
23494, 89, 0, 0
23994, 64, 0, 0
24494, 48, 0, 0
24994, 56, 0, 0
25494, 16, 0, 0
25994, 80, 0, 0
26494, 105, 0, 0
26994, 97, 0, 0
27494, 80, 0, 0
27994, 113, 0, 0
28495, 64, 0, 0
28994, 113, 0, 0
29494, 8, 0, 0
29994, 80, 0, 0
30494, 48, 0, 0
30994, 24, 0, 0
31494, 56, 0, 0
31995, 48, 0, 0
32494, 113, 0, 0
32994, 48, 0, 0
33495, 40, 0, 0
33994, 48, 0, 0
34494, 64, 0, 0
34994, 97, 0, 0
35494, 89, 0, 0
35994, 89, 0, 0
36494, 32, 0, 0
36995, 96, 0, 0
37494, 56, 0, 0
37994, 48, 0, 0
38494, 24, 0, 0
38994, 89, 0, 0
39494, 89, 0, 0
39994, 48, 0, 0
40494, 24, 0, 0
40994, 64, 0, 0
41494, 80, 0, 0
42494, 32, 0, 0
42994, 64, 0, 0
43495, 72, 0, 0
43994, 89, 0, 0
44494, 72, 0, 0
44994, 48, 0, 0
45493, 89, 0, 0
45994, 48, 0, 0
46494, 40, 0, 0
46993, 73, 0, 0
47493, 32, 0, 0
47993, 40, 0, 0
48493, 16, 0, 0
48993, 32, 0, 0
49493, 8, 0, 0
49993, 40, 0, 0
50492, 32, 0, 0
50992, 48, 0, 0
51492, 81, 0, 0
51992, 89, 0, 0
52492, 73, 0, 0
52992, 40, 0, 0
53492, 73, 0, 0
53991, 32, 0, 0
54494, 56, 0, 0
54991, 73, 0, 0
55491, 40, 0, 0
55994, 16, 0, 0
56491, 65, 0, 0
56993, 121, 0, 0
57494, 105, 0, 0
57993, 113, 0, 0
58491, 89, 0, 0
58993, 64, 0, 0
59494, 48, 0, 0
59991, 89, 0, 0
