500, 16, 1, 0
999, 24, 1, 0
1499, 24, 1, 0
2000, 16, 1, 0
2499, 32, 1, 0
2999, 16, 1, 0
3500, 24, 1, 0
3999, 32, 1, 0
4499, 24, 1, 0
4999, 32, 1, 0
5500, 16, 1, 0
5999, 16, 1, 0
6497, 32, 1, 0
7000, 16, 1, 0
7499, 24, 1, 0
7999, 16, 1, 0
8500, 40, 1, 0
8999, 24, 1, 0
9499, 32, 1, 0
10000, 32, 1, 0
10499, 24, 1, 0
10999, 32, 1, 0
11500, 16, 1, 0
11999, 32, 1, 0
12499, 16, 1, 0
12999, 24, 1, 0
13499, 24, 1, 0
13999, 16, 1, 0
14497, 24, 1, 0
15000, 24, 1, 0
15499, 32, 1, 0
15999, 24, 1, 0
16500, 16, 1, 0
16999, 32, 1, 0
17499, 24, 1, 0
18000, 32, 1, 0
18499, 16, 1, 0
18999, 16, 1, 0
19500, 32, 1, 0
19999, 24, 1, 0
20499, 40, 1, 0
21000, 16, 1, 0
21499, 16, 1, 0
21999, 32, 1, 0
22499, 16, 1, 0
22999, 32, 1, 0
23499, 16, 1, 0
23999, 32, 1, 0
24499, 24, 1, 0
24999, 16, 1, 0
25497, 24, 1, 0
26000, 24, 1, 0
26499, 16, 1, 0
26999, 24, 1, 0
27500, 24, 1, 0
27999, 32, 1, 0
28499, 16, 1, 0
28999, 32, 1, 0
29499, 16, 1, 0
29997, 16, 1, 0
30499, 32, 1, 0
30999, 24, 1, 0
31497, 24, 1, 0
32000, 32, 1, 0
32499, 16, 1, 0
32997, 16, 1, 0
33500, 32, 1, 0
33999, 16, 1, 0
34499, 24, 1, 0
35000, 24, 1, 0
35499, 32, 1, 0
35999, 16, 1, 0
36499, 16, 1, 0
36999, 24, 1, 0
37499, 24, 1, 0
38000, 16, 1, 0
38499, 24, 1, 0
38999, 32, 1, 0
39500, 16, 1, 0
39999, 24, 1, 0
40499, 24, 1, 0
41000, 24, 1, 0
41499, 24, 1, 0
41999, 32, 1, 0
42499, 16, 1, 0
42999, 16, 1, 0
43499, 32, 1, 0
43997, 16, 1, 0
44500, 16, 1, 0
44999, 32, 1, 0
45499, 24, 1, 0
46000, 16, 1, 0
46499, 24, 1, 0
46999, 24, 1, 0
47500, 32, 1, 0
47999, 16, 1, 0
48499, 24, 1, 0
48999, 16, 1, 0
49499, 32, 1, 0
50499, 8, 1, 0
52500, 24, 1, 0
52999, 32, 1, 0
53499, 16, 1, 0
54000, 40, 1, 0
54499, 16, 1, 0
54999, 32, 1, 0
55500, 16, 1, 0
55999, 32, 1, 0
56499, 16, 1, 0
57000, 16, 1, 0
57499, 16, 1, 0
57999, 32, 1, 0
58499, 16, 1, 0
58999, 32, 1, 0
59499, 24, 1, 0
59997, 32, 1, 0
