522, 515033655, 0, 0
1035, 292242657, 0, 0
1505, 252755045, 0, 0
2009, 250177004, 0, 0
2559, 242900023, 0, 0
3051, 444910659, 0, 0
3511, 349333409, 0, 0
4034, 385581722, 0, 0
4551, 318853214, 0, 0
5051, 356967039, 0, 0
5618, 369213837, 0, 0
6301, 607181016, 0, 0
6935, 608087765, 0, 0
7001, 355327185, 0, 0
7686, 162545603, 0, 0
8257, 632157933, 0, 0
8887, 440152158, 0, 0
9459, 528420400, 0, 0
9500, 356938367, 0, 0
10041, 185322618, 0, 0
10590, 557938228, 0, 0
11002, 308426896, 0, 0
11506, 286991255, 0, 0
12006, 145306936, 0, 0
12526, 682808361, 0, 0
13128, 357051589, 0, 0
13686, 347641366, 0, 0
14177, 381766643, 0, 0
14595, 426653871, 0, 0
15057, 307786279, 0, 0
15661, 530648516, 0, 0
16217, 314355325, 0, 0
16635, 237530041, 0, 0
17216, 374427612, 0, 0
17975, 719823270, 0, 0
18004, 866268065, 0, 0
18702, 93713342, 0, 0
19344, 464886649, 0, 0
20063, 541955560, 0, 0
20064, 719404666, 0, 0
20874, 635360636, 0, 0
21707, 315308276, 0, 0
21707, 762347794, 0, 0
22668, 354530615, 0, 0
22669, 961508673, 0, 0
23671, 823553054, 0, 0
23671, 1002343887, 0, 0
24343, 415838986, 0, 0
25134, 339712528, 0, 0
25134, 791262403, 0, 0
25930, 327676482, 0, 0
26475, 564551072, 0, 0
26501, 339042817, 0, 0
27158, 671278282, 0, 0
28002, 425754867, 0, 0
28002, 775975419, 0, 0
28741, 647924211, 0, 0
29331, 777725880, 0, 0
29913, 475620963, 0, 0
30405, 636459162, 0, 0
30945, 345135019, 0, 0
31001, 822895231, 0, 0
31503, 557856122, 0, 0
32010, 390317754, 0, 0
32500, 568998235, 0, 0
33004, 514907940, 0, 0
33709, 169514782, 0, 0
34446, 567065935, 0, 0
34526, 740617076, 0, 0
35101, 125349406, 0, 0
35779, 1134757751, 0, 0
36286, 920222042, 0, 0
36980, 357915881, 0, 0
37000, 475682253, 0, 0
37599, 60199623, 0, 0
38212, 441256529, 0, 0
38849, 548677169, 0, 0
39541, 340712688, 0, 0
39541, 691459522, 0, 0
40303, 759500814, 0, 0
40923, 697592686, 0, 0
41004, 302671362, 0, 0
41774, 147525924, 0, 0
42287, 748460352, 0, 0
42957, 324922735, 0, 0
43549, 816750322, 0, 0
43549, 582957998, 0, 0
44414, 220174561, 0, 0
45022, 443781599, 0, 0
45022, 570187671, 0, 0
45505, 168324915, 0, 0
46121, 336272653, 0, 0
46752, 836076487, 0, 0
47578, 298428834, 0, 0
47578, 826598164, 0, 0
48268, 659785344, 0, 0
49022, 623660967, 0, 0
49022, 709578731, 0, 0
49678, 524451093, 0, 0
50565, 560534747, 0, 0
50565, 886426712, 0, 0
51373, 1034884516, 0, 0
52110, 362814171, 0, 0
52110, 727275700, 0, 0
53067, 510397915, 0, 0
53067, 919929832, 0, 0
53920, 668568622, 0, 0
54717, 704877107, 0, 0
54717, 770237085, 0, 0
55490, 378267906, 0, 0
55505, 688128016, 0, 0
56307, 149388533, 0, 0
57000, 537799084, 0, 0
57000, 693357765, 0, 0
57959, 355347145, 0, 0
58787, 745558191, 0, 0
58787, 827583408, 0, 0
59712, 396516626, 0, 0
59712, 852152581, 0, 0
60090, 502742871, 0, 0
60970, 1221615471, 0, 0
60970, 1355324351, 0, 0
