498, 2, 0, 0
1998, 56, 0, 0
3498, 58, 0, 0
3991, 44, 0, 0
6493, 70, 0, 0
6991, 48, 0, 0
9491, 71, 0, 0
12000, 80, 0, 0
13998, 66, 0, 0
15991, 89, 0, 0
17998, 64, 0, 0
19500, 72, 0, 0
20000, 66, 0, 0
22500, 74, 0, 0
22998, 4, 0, 0
24998, 72, 0, 0
27498, 72, 0, 0
29500, 76, 0, 0
31498, 74, 0, 0
34491, 89, 0, 0
36498, 68, 0, 0
38993, 103, 0, 0
41500, 102, 0, 0
43498, 68, 0, 0
45998, 72, 0, 0
48498, 66, 0, 0
50498, 64, 0, 0
52491, 67, 0, 0
53500, 64, 0, 0
55991, 85, 0, 0
58491, 95, 0, 0
60521, 1, 0, 0
