994, 32, 1, 0
1994, 32, 1, 0
2995, 32, 1, 0
3494, 24, 1, 0
4494, 16, 1, 0
4994, 24, 1, 0
5494, 8, 1, 0
5994, 24, 1, 0
6494, 8, 1, 0
6994, 24, 1, 0
7494, 8, 1, 0
7994, 24, 1, 0
8494, 8, 1, 0
8994, 24, 1, 0
9494, 8, 1, 0
9994, 24, 1, 0
10494, 24, 1, 0
10995, 16, 1, 0
11494, 32, 1, 0
11994, 16, 1, 0
12494, 16, 1, 0
12994, 16, 1, 0
13494, 16, 1, 0
13994, 24, 1, 0
14495, 8, 1, 0
14994, 24, 1, 0
15494, 16, 1, 0
15994, 16, 1, 0
16494, 24, 1, 0
16994, 8, 1, 0
17494, 24, 1, 0
17995, 8, 1, 0
18494, 24, 1, 0
18994, 16, 1, 0
19494, 16, 1, 0
19994, 16, 1, 0
20494, 16, 1, 0
20993, 16, 1, 0
21494, 16, 1, 0
21993, 16, 1, 0
22494, 24, 1, 0
23494, 16, 1, 0
23993, 16, 1, 0
24493, 24, 1, 0
24994, 8, 1, 0
25493, 24, 1, 0
25994, 16, 1, 0
26493, 16, 1, 0
26994, 16, 1, 0
27493, 16, 1, 0
27994, 24, 1, 0
28494, 16, 1, 0
28993, 8, 1, 0
29495, 24, 1, 0
29993, 32, 1, 0
30494, 8, 1, 0
30993, 24, 1, 0
31494, 8, 1, 0
31994, 24, 1, 0
32493, 8, 1, 0
32994, 24, 1, 0
33493, 16, 1, 0
33994, 16, 1, 0
34493, 16, 1, 0
34994, 24, 1, 0
35494, 8, 1, 0
35993, 24, 1, 0
36494, 8, 1, 0
36993, 24, 1, 0
37494, 16, 1, 0
37993, 16, 1, 0
38494, 24, 1, 0
38994, 16, 1, 0
39493, 16, 1, 0
39993, 32, 1, 0
41493, 32, 1, 0
42494, 32, 1, 0
43494, 16, 1, 0
43993, 24, 1, 0
44494, 16, 1, 0
44993, 16, 1, 0
45493, 8, 1, 0
45994, 24, 1, 0
46493, 8, 1, 0
46994, 24, 1, 0
47994, 32, 1, 0
48493, 24, 1, 0
48993, 8, 1, 0
49494, 24, 1, 0
49993, 8, 1, 0
50494, 24, 1, 0
50993, 16, 1, 0
51495, 16, 1, 0
51993, 32, 1, 0
52493, 8, 1, 0
52993, 24, 1, 0
53493, 24, 1, 0
53994, 8, 1, 0
54493, 24, 1, 0
54994, 8, 1, 0
55493, 32, 1, 0
56493, 32, 1, 0
57493, 32, 1, 0
57993, 8, 1, 0
58494, 24, 1, 0
58993, 16, 1, 0
59994, 24, 1, 0
