535, 81157187, 1, 0
1053, 85020717, 1, 0
1534, 77061322, 1, 0
2040, 101268521, 1, 0
2531, 86407647, 1, 0
3055, 117531036, 1, 0
3515, 94904947, 1, 0
4021, 114233683, 1, 0
4512, 98164336, 1, 0
5054, 86139793, 1, 0
5522, 104219066, 1, 0
6063, 84334716, 1, 0
6558, 98601606, 1, 0
7039, 106977943, 1, 0
7516, 82333148, 1, 0
8011, 97737415, 1, 0
8541, 78264490, 1, 0
9020, 90505115, 1, 0
9514, 91410396, 1, 0
10020, 85227573, 1, 0
10522, 95307334, 1, 0
11070, 99882764, 1, 0
11534, 90119778, 1, 0
12005, 85127300, 1, 0
12523, 88862697, 1, 0
13053, 75488800, 1, 0
13543, 83112104, 1, 0
14070, 74916875, 1, 0
14522, 79166301, 1, 0
15027, 72037828, 1, 0
15514, 78583288, 1, 0
16030, 92050461, 1, 0
16504, 80575441, 1, 0
17032, 93964124, 1, 0
17506, 70897337, 1, 0
18008, 88976637, 1, 0
18573, 101236965, 1, 0
19029, 80123786, 1, 0
19504, 90722269, 1, 0
20014, 95619676, 1, 0
20532, 73456390, 1, 0
21059, 76619900, 1, 0
21576, 113358816, 1, 0
22017, 80284092, 1, 0
22518, 90578354, 1, 0
23017, 88353570, 1, 0
23507, 86686078, 1, 0
24015, 95441722, 1, 0
24550, 118396154, 1, 0
25049, 107908939, 1, 0
25505, 87350224, 1, 0
26083, 110156587, 1, 0
26514, 126257724, 1, 0
27004, 91617220, 1, 0
27526, 93320164, 1, 0
28031, 111584369, 1, 0
28559, 83162514, 1, 0
29028, 89438468, 1, 0
29577, 88517309, 1, 0
30000, 96616069, 1, 0
30603, 96683212, 1, 0
31008, 86070337, 1, 0
31540, 92791928, 1, 0
32022, 95871792, 1, 0
32508, 95177331, 1, 0
33052, 80598992, 1, 0
33504, 96244798, 1, 0
34018, 92690030, 1, 0
34573, 87724463, 1, 0
35042, 78879914, 1, 0
35529, 91250604, 1, 0
36004, 81172666, 1, 0
36573, 91523537, 1, 0
37023, 113659615, 1, 0
37552, 88803341, 1, 0
38041, 98492594, 1, 0
38505, 105352263, 1, 0
39060, 73216933, 1, 0
39548, 96158583, 1, 0
40048, 118854229, 1, 0
40518, 91699803, 1, 0
41032, 104454159, 1, 0
41553, 112492840, 1, 0
42069, 80786643, 1, 0
42509, 73480101, 1, 0
43016, 72548263, 1, 0
43510, 73641211, 1, 0
44016, 84395870, 1, 0
44508, 95518731, 1, 0
45010, 84115577, 1, 0
45501, 71772968, 1, 0
46050, 95102043, 1, 0
46500, 91940109, 1, 0
47042, 87988617, 1, 0
47566, 97365538, 1, 0
48034, 96858139, 1, 0
48544, 91963507, 1, 0
49059, 88581272, 1, 0
49532, 71822341, 1, 0
50054, 114327619, 1, 0
50525, 74981720, 1, 0
51062, 107764393, 1, 0
51547, 91276344, 1, 0
52011, 79179213, 1, 0
52522, 90497420, 1, 0
53047, 115953499, 1, 0
53511, 103326113, 1, 0
54024, 93447269, 1, 0
54524, 79491080, 1, 0
55043, 80805589, 1, 0
55506, 92228327, 1, 0
56033, 70637915, 1, 0
56553, 74838842, 1, 0
57001, 85046863, 1, 0
57512, 107172906, 1, 0
58004, 90565679, 1, 0
58544, 78997969, 1, 0
59025, 86850511, 1, 0
59518, 91679725, 1, 0
60020, 84247314, 1, 0
60035, 39965370, 1, 0
