796, 25899, 1, 0
1345, 11128, 1, 0
1777, 9173, 1, 0
2838, 9243, 1, 0
2894, 11642, 1, 0
3466, 11491, 1, 0
4036, 10118, 1, 0
4055, 8804, 1, 0
4753, 15337, 1, 0
5143, 8801, 1, 0
5627, 17765, 1, 0
6031, 8756, 1, 0
6702, 13890, 1, 0
7224, 16801, 1, 0
7747, 11533, 1, 0
8208, 9551, 1, 0
8767, 24849, 1, 0
9264, 21700, 1, 0
9731, 8905, 1, 0
10474, 15358, 1, 0
11006, 8740, 1, 0
11404, 9767, 1, 0
11850, 10836, 1, 0
12263, 20281, 1, 0
12807, 10650, 1, 0
13250, 9655, 1, 0
13724, 9906, 1, 0
14147, 8447, 1, 0
14694, 8697, 1, 0
15391, 11723, 1, 0
15745, 10844, 1, 0
16334, 12576, 1, 0
16708, 14988, 1, 0
17359, 14707, 1, 0
17978, 9323, 1, 0
18408, 11315, 1, 0
18976, 13221, 1, 0
19442, 11175, 1, 0
19507, 8155, 1, 0
20019, 15819, 1, 0
20798, 12981, 1, 0
21358, 17023, 1, 0
21956, 9456, 1, 0
22380, 10051, 1, 0
22919, 13392, 1, 0
23076, 9343, 1, 0
23567, 12916, 1, 0
24140, 12505, 1, 0
24663, 9920, 1, 0
25165, 17492, 1, 0
25605, 10293, 1, 0
26310, 13791, 1, 0
26727, 9606, 1, 0
27192, 9991, 1, 0
27578, 10028, 1, 0
28051, 8192, 1, 0
28515, 9559, 1, 0
29071, 20818, 1, 0
29568, 9443, 1, 0
30744, 14125, 1, 0
30753, 21875, 1, 0
31309, 9060, 1, 0
31782, 9779, 1, 0
32163, 11689, 1, 0
32719, 10855, 1, 0
33162, 8984, 1, 0
33680, 15465, 1, 0
34278, 14545, 1, 0
34833, 13349, 1, 0
35363, 9658, 1, 0
35706, 9852, 1, 0
36238, 9307, 1, 0
36777, 14579, 1, 0
37271, 10062, 1, 0
37779, 13105, 1, 0
38393, 11575, 1, 0
39012, 15850, 1, 0
39020, 9858, 1, 0
39853, 9356, 1, 0
40358, 9465, 1, 0
40586, 39667, 1, 0
41018, 15875, 1, 0
41689, 9131, 1, 0
42320, 15267, 1, 0
42975, 11346, 1, 0
43000, 14393, 1, 0
43948, 23127, 1, 0
44554, 11805, 1, 0
45014, 12586, 1, 0
45056, 9339, 1, 0
45545, 14601, 1, 0
46026, 20381, 1, 0
46532, 9124, 1, 0
47038, 10798, 1, 0
47547, 9404, 1, 0
48575, 13327, 1, 0
49052, 21493, 1, 0
49052, 8221, 1, 0
49586, 9827, 1, 0
50039, 14461, 1, 0
50523, 14960, 1, 0
51018, 10065, 1, 0
51535, 14369, 1, 0
52005, 9346, 1, 0
52505, 16865, 1, 0
53450, 13263, 1, 0
53820, 14387, 1, 0
54271, 8577, 1, 0
54706, 10466, 1, 0
55307, 15448, 1, 0
55884, 9902, 1, 0
56433, 9503, 1, 0
56880, 9393, 1, 0
57361, 9000, 1, 0
58313, 9277, 1, 0
58397, 9634, 1, 0
59039, 17235, 1, 0
59156, 24453, 1, 0
59550, 8158, 1, 0
60037, 6046, 1, 0
