625, 8662683, 1, 0
1201, 14181, 1, 0
1759, 14687, 1, 0
2120, 9743, 1, 0
2772, 18045, 1, 0
3070, 9443, 1, 0
3560, 9072, 1, 0
4214, 15498, 1, 0
4632, 12251, 1, 0
5096, 9631, 1, 0
5852, 16954, 1, 0
6129, 9318, 1, 0
6532, 8383, 1, 0
7347, 9251, 1, 0
7720, 9100, 1, 0
8060, 9080, 1, 0
8675, 17095, 1, 0
9379, 9396, 1, 0
9760, 8917, 1, 0
10220, 9518, 1, 0
10663, 22107, 1, 0
11418, 9240, 1, 0
11816, 9529, 1, 0
12046, 21517, 1, 0
12774, 14682, 1, 0
13008, 17033, 1, 0
13762, 17540, 1, 0
14154, 21824, 1, 0
14760, 11271, 1, 0
15157, 8482, 1, 0
15564, 9082, 1, 0
16075, 11866, 1, 0
16740, 19554, 1, 0
17068, 19753, 1, 0
17801, 15865, 1, 0
18121, 9326, 1, 0
18519, 9167, 1, 0
19335, 18277, 1, 0
19541, 8449, 1, 0
20039, 23860, 1, 0
20753, 14964, 1, 0
21110, 9438, 1, 0
21740, 8999, 1, 0
22068, 9364, 1, 0
22773, 9401, 1, 0
23207, 8745, 1, 0
23967, 16516, 1, 0
24397, 9146, 1, 0
24907, 10971, 1, 0
25347, 11685, 1, 0
25798, 9536, 1, 0
26214, 9103, 1, 0
26794, 15893, 1, 0
27191, 19740, 1, 0
27551, 9847, 1, 0
28322, 24963, 1, 0
28503, 10538, 1, 0
29302, 13722, 1, 0
29754, 8873, 1, 0
30086, 12552, 1, 0
30809, 13501, 1, 0
31204, 9476, 1, 0
31681, 17983, 1, 0
32102, 9061, 1, 0
32500, 11677, 1, 0
33172, 9893, 1, 0
33843, 10626, 1, 0
34068, 9655, 1, 0
34572, 11675, 1, 0
35259, 9324, 1, 0
35609, 22299, 1, 0
36017, 9376, 1, 0
36696, 14809, 1, 0
37086, 11546, 1, 0
37923, 9497, 1, 0
38277, 22421, 1, 0
38759, 22859, 1, 0
39116, 9072, 1, 0
39597, 10057, 1, 0
40188, 19309, 1, 0
40668, 20485, 1, 0
41029, 21938, 1, 0
41713, 9968, 1, 0
42266, 18326, 1, 0
42631, 9698, 1, 0
43013, 21977, 1, 0
43694, 11186, 1, 0
44058, 11941, 1, 0
44785, 8998, 1, 0
45170, 11600, 1, 0
45551, 9112, 1, 0
46273, 15089, 1, 0
46660, 19916, 1, 0
47131, 30494, 1, 0
47806, 11948, 1, 0
48175, 21910, 1, 0
48551, 9531, 1, 0
49173, 10911, 1, 0
49553, 9981, 1, 0
50257, 9631, 1, 0
50642, 8616, 1, 0
51021, 9313, 1, 0
51544, 10635, 1, 0
52107, 15898, 1, 0
52537, 12540, 1, 0
53291, 23161, 1, 0
53682, 11472, 1, 0
54096, 9298, 1, 0
54738, 8949, 1, 0
55073, 8883, 1, 0
55769, 9231, 1, 0
56119, 8831, 1, 0
56526, 23031, 1, 0
57126, 20650, 1, 0
57513, 22139, 1, 0
58100, 10181, 1, 0
58583, 23144, 1, 0
59414, 9359, 1, 0
59758, 9727, 1, 0
