886, 16293, 0, 0
1057, 24367, 0, 0
1515, 25326, 0, 0
2104, 24801, 0, 0
2507, 23630, 0, 0
3239, 23992, 0, 0
3501, 1138521, 0, 0
4449, 96721129, 0, 0
4543, 8107, 0, 0
5117, 281065572, 0, 0
5784, 50687998, 0, 0
6462, 82750813, 0, 0
6520, 10670, 0, 0
7432, 26164149, 0, 0
7509, 11786, 0, 0
8350, 37430681, 0, 0
9244, 68845939, 0, 0
9244, 7361, 0, 0
10144, 30624523, 0, 0
10144, 10809, 0, 0
10961, 35030292, 0, 0
11037, 10525, 0, 0
11881, 27836515, 0, 0
12575, 66779416, 0, 0
12575, 19142, 0, 0
13231, 67059057, 0, 0
13879, 69202303, 0, 0
14486, 83713271, 0, 0
14523, 9479, 0, 0
15102, 63676097, 0, 0
15763, 34213146, 0, 0
16442, 59420742, 0, 0
17180, 48291123, 0, 0
17180, 12286, 0, 0
17887, 71511068, 0, 0
18439, 74974365, 0, 0
19102, 69362726, 0, 0
19102, 7618, 0, 0
19839, 68761657, 0, 0
20336, 54630613, 0, 0
20858, 60106203, 0, 0
21362, 63315631, 0, 0
21502, 3692080, 0, 0
22342, 89510549, 0, 0
23191, 96884011, 0, 0
23191, 13172, 0, 0
24252, 52959097, 0, 0
24253, 13635, 0, 0
25145, 96079100, 0, 0
25145, 10575, 0, 0
25943, 71469677, 0, 0
26866, 77659485, 0, 0
26866, 13499, 0, 0
27843, 78003380, 0, 0
27843, 14214, 0, 0
28843, 85302590, 0, 0
28843, 12525, 0, 0
29616, 93185846, 0, 0
29616, 10696, 0, 0
30383, 93107288, 0, 0
31200, 76054312, 0, 0
31200, 11682, 0, 0
31996, 96723103, 0, 0
32002, 10556, 0, 0
33126, 40792503, 0, 0
33126, 10354, 0, 0
33808, 51815374, 0, 0
34556, 72303523, 0, 0
34556, 7122, 0, 0
35254, 96424211, 0, 0
35563, 13111, 0, 0
36543, 113262003, 0, 0
36543, 14153, 0, 0
37362, 124181319, 0, 0
37510, 11418, 0, 0
38395, 163669060, 0, 0
38502, 12655, 0, 0
39420, 31711906, 0, 0
40135, 62691370, 0, 0
40135, 10754, 0, 0
41070, 28886101, 0, 0
41070, 12419, 0, 0
41702, 198926067, 0, 0
42090, 11780, 0, 0
42755, 98879488, 0, 0
43006, 13053, 0, 0
43609, 71782732, 0, 0
44759, 45302408, 0, 0
44759, 12737, 0, 0
45633, 39479815, 0, 0
45633, 12480, 0, 0
46408, 45602261, 0, 0
47183, 80578765, 0, 0
47183, 10683, 0, 0
47848, 126805101, 0, 0
48002, 11703, 0, 0
48933, 74102408, 0, 0
49014, 9177, 0, 0
50112, 81858336, 0, 0
50112, 14087, 0, 0
50740, 64696425, 0, 0
51379, 94754131, 0, 0
52045, 53791702, 0, 0
52045, 12191, 0, 0
52936, 23840756, 0, 0
53009, 7855, 0, 0
53929, 28549785, 0, 0
54052, 12314, 0, 0
54634, 16544563, 0, 0
55010, 5395889, 0, 0
55631, 21028834, 0, 0
56081, 12733, 0, 0
56780, 35606823, 0, 0
57021, 12464, 0, 0
57608, 159836370, 0, 0
58223, 48542077, 0, 0
58509, 12391, 0, 0
59039, 74642403, 0, 0
59945, 32495716, 0, 0
61255, 11265, 0, 0
