804, 777093810, 1, 0
2606, 2579309796, 1, 0
2606, 2579274215, 1, 0
2606, 2579425721, 1, 0
2606, 2579419760, 1, 0
3425, 2622536954, 1, 0
3578, 3406340719, 1, 0
4660, 3479997174, 1, 0
4680, 2073868805, 1, 0
5696, 1761346249, 1, 0
5707, 2128479107, 1, 0
6246, 2235650704, 1, 0
6891, 1815431311, 1, 0
8085, 3382263959, 1, 0
8085, 3404988791, 1, 0
8085, 3382324476, 1, 0
9403, 2808787451, 1, 0
9403, 3156735097, 1, 0
10535, 2896370527, 1, 0
10553, 2459289991, 1, 0
10569, 2483328101, 1, 0
11312, 2497991417, 1, 0
12401, 2960430614, 1, 0
12401, 2983287561, 1, 0
13126, 2823564029, 1, 0
13126, 2556586196, 1, 0
15493, 2609531393, 1, 0
15493, 4180910176, 1, 0
15493, 3092458733, 1, 0
15493, 4180898445, 1, 0
15527, 3917147439, 1, 0
16708, 2817764118, 1, 0
17741, 2213875839, 1, 0
17741, 2247132361, 1, 0
17741, 2247123081, 1, 0
18603, 2241586110, 1, 0
18603, 3051240781, 1, 0
19075, 1880200587, 1, 0
19598, 1816280960, 1, 0
20800, 1979492976, 1, 0
20800, 2950753384, 1, 0
21983, 2858762973, 1, 0
21983, 3380121640, 1, 0
22019, 2928594168, 1, 0
23026, 2203906952, 1, 0
23026, 2171338760, 1, 0
23578, 2208518055, 1, 0
24453, 2469942293, 1, 0
25647, 2576559135, 1, 0
25668, 3684909913, 1, 0
25668, 3648517834, 1, 0
26745, 3240250485, 1, 0
26745, 2292447030, 1, 0
27470, 2379577318, 1, 0
29257, 2404477583, 1, 0
29257, 3588293721, 1, 0
29257, 3588747567, 1, 0
29257, 3588380606, 1, 0
31412, 3617927807, 1, 0
31412, 5743549575, 1, 0
31412, 5743624288, 1, 0
31412, 5743732513, 1, 0
31612, 3311283071, 1, 0
32557, 2489978799, 1, 0
32557, 3299581467, 1, 0
33773, 3095367529, 1, 0
33773, 2360589152, 1, 0
34531, 2358756373, 1, 0
34531, 2918644867, 1, 0
35049, 2536136093, 1, 0
36475, 2777277634, 1, 0
36475, 3918505545, 1, 0
36533, 2713838691, 1, 0
37014, 2880962811, 1, 0
37556, 3331384287, 1, 0
38701, 4035433474, 1, 0
38701, 4928022769, 1, 0
39737, 3952439895, 1, 0
40928, 3914187241, 1, 0
40928, 3371921016, 1, 0
40928, 3914225019, 1, 0
41397, 2395378388, 1, 0
42079, 2232461500, 1, 0
42080, 1151310922, 1, 0
43133, 2204701569, 1, 0
43278, 2307284390, 1, 0
43955, 2351411702, 1, 0
44522, 2230015485, 1, 0
45525, 2247552896, 1, 0
45525, 2221779109, 1, 0
45525, 3445738449, 1, 0
46481, 2290291791, 1, 0
46851, 3189951798, 1, 0
47341, 2389198973, 1, 0
47926, 2011179700, 1, 0
48087, 2402922636, 1, 0
49003, 2474482838, 1, 0
49137, 2656566666, 1, 0
50325, 2299092060, 1, 0
50573, 2485421942, 1, 0
50573, 2646323035, 1, 0
51603, 3081154396, 1, 0
51603, 3666883846, 1, 0
52876, 3099731454, 1, 0
52893, 2319967682, 1, 0
53017, 2444249696, 1, 0
53974, 1998817638, 1, 0
55366, 2287133991, 1, 0
55366, 3547751520, 1, 0
55366, 3547566535, 1, 0
55665, 3618557137, 1, 0
57148, 2842671354, 1, 0
57148, 3732023271, 1, 0
57148, 3174353954, 1, 0
58871, 3089526288, 1, 0
58871, 3505141492, 1, 0
58872, 3505065370, 1, 0
59404, 3562448141, 1, 0
60018, 4116374851, 1, 0
60365, 4997935991, 1, 0
60365, 2853865537, 1, 0
