1398, 1375116600, 1, 0
1618, 1594450552, 1, 0
1635, 1612045668, 1, 0
2035, 1785899174, 1, 0
3064, 1887238602, 1, 0
3279, 1661406670, 1, 0
3589, 1762857579, 1, 0
4761, 1867594393, 1, 0
4802, 1522712502, 1, 0
5310, 1687550384, 1, 0
5573, 1602839398, 1, 0
6675, 1870928173, 1, 0
6701, 1899199147, 1, 0
7049, 1764724279, 1, 0
7620, 1793048443, 1, 0
8560, 1884643878, 1, 0
8624, 1922515540, 1, 0
9346, 1839015760, 1, 0
9693, 2072891727, 1, 0
10286, 1578349944, 1, 0
10592, 1847936664, 1, 0
11153, 1943653086, 1, 0
11874, 1635458435, 1, 0
12180, 1893275268, 1, 0
12990, 1502926379, 1, 0
13007, 1853582193, 1, 0
13668, 1487260736, 1, 0
14346, 1616348436, 1, 0
14557, 1567175167, 1, 0
15114, 1124697046, 1, 0
16123, 1595083433, 1, 0
16123, 1777169002, 1, 0
16550, 1498089080, 1, 0
17491, 1312391776, 1, 0
17979, 1219810353, 1, 0
18292, 1419790318, 1, 0
19055, 1546604466, 1, 0
19071, 1579566190, 1, 0
19854, 1875041152, 1, 0
20663, 1597037201, 1, 0
20738, 1666418154, 1, 0
21525, 1627298787, 1, 0
21542, 1679780290, 1, 0
22383, 1678647478, 1, 0
23010, 1549245960, 1, 0
23224, 1623888844, 1, 0
24154, 1486198111, 1, 0
24154, 1760702364, 1, 0
24909, 1211739295, 1, 0
25763, 1646095647, 1, 0
25812, 1658420236, 1, 0
26360, 1561186921, 1, 0
26708, 1733492889, 1, 0
27250, 1698081703, 1, 0
27661, 1807421822, 1, 0
28097, 1806223509, 1, 0
29268, 1800017993, 1, 0
29337, 1658678781, 1, 0
30164, 1707779764, 1, 0
30164, 2066195413, 1, 0
31051, 1776847382, 1, 0
31060, 1723773416, 1, 0
31852, 1726122679, 1, 0
32602, 1665679221, 1, 0
32620, 1525582819, 1, 0
33473, 1582779673, 1, 0
33524, 1594650167, 1, 0
34336, 1534982294, 1, 0
34872, 1616111846, 1, 0
35214, 1731981160, 1, 0
36177, 1914771452, 1, 0
36185, 1840767181, 1, 0
37114, 1999163851, 1, 0
37130, 1916087509, 1, 0
37982, 1861936122, 1, 0
38009, 1824179113, 1, 0
38869, 1785003247, 1, 0
39013, 1788612895, 1, 0
39682, 1385077993, 1, 0
40430, 1451240479, 1, 0
40538, 1476632991, 1, 0
41199, 1370097028, 1, 0
41853, 1346283096, 1, 0
42263, 1561222328, 1, 0
43109, 1909834840, 1, 0
43117, 2202397687, 1, 0
43974, 1811012458, 1, 0
44021, 2167898860, 1, 0
44516, 1791527879, 1, 0
45046, 1662674369, 1, 0
45944, 1923528602, 1, 0
46027, 2053039400, 1, 0
46776, 1846498151, 1, 0
47586, 1887132885, 1, 0
47636, 1608847080, 1, 0
48174, 1369842346, 1, 0
48505, 1670205244, 1, 0
49401, 1695938233, 1, 0
49600, 1396112548, 1, 0
50000, 1486546768, 1, 0
51146, 1852957315, 1, 0
51183, 1748690082, 1, 0
51708, 1587523031, 1, 0
52022, 1827014305, 1, 0
52879, 1672253703, 1, 0
53514, 1595749181, 1, 0
53768, 1774411740, 1, 0
54273, 1581891228, 1, 0
54516, 1618987575, 1, 0
55221, 1577682442, 1, 0
55982, 1632336965, 1, 0
56025, 1491088104, 1, 0
56508, 1415483482, 1, 0
57530, 1553910511, 1, 0
57539, 1557637289, 1, 0
58347, 1448011066, 1, 0
59085, 1572937391, 1, 0
59093, 1544221199, 1, 0
59861, 1486802367, 1, 0
60258, 1339342822, 1, 0
60317, 995963265, 1, 0
