496, 8, 0, 0
1499, 14, 0, 0
1998, 16, 0, 0
2499, 22, 0, 0
2996, 32, 0, 0
3498, 34, 0, 0
3999, 44, 0, 0
4498, 38, 0, 0
4998, 36, 0, 0
5497, 40, 0, 0
5998, 48, 0, 0
6499, 26, 0, 0
6999, 6, 0, 0
7498, 36, 0, 0
7997, 18, 0, 0
8498, 22, 0, 0
8996, 38, 0, 0
9496, 32, 0, 0
9996, 18, 0, 0
10497, 26, 0, 0
10996, 28, 0, 0
11496, 14, 0, 0
11997, 22, 0, 0
12496, 12, 0, 0
12997, 30, 0, 0
13496, 24, 0, 0
13996, 16, 0, 0
14497, 30, 0, 0
14996, 8, 0, 0
15496, 32, 0, 0
15997, 28, 0, 0
16496, 20, 0, 0
16997, 22, 0, 0
17496, 8, 0, 0
17996, 16, 0, 0
18497, 30, 0, 0
18996, 18, 0, 0
19497, 20, 0, 0
19996, 22, 0, 0
20496, 36, 0, 0
20997, 30, 0, 0
21496, 30, 0, 0
21996, 38, 0, 0
22497, 38, 0, 0
22996, 40, 0, 0
23497, 24, 0, 0
23996, 18, 0, 0
24496, 30, 0, 0
24997, 30, 0, 0
25496, 20, 0, 0
25996, 30, 0, 0
26496, 26, 0, 0
26996, 18, 0, 0
27497, 18, 0, 0
27996, 24, 0, 0
28497, 28, 0, 0
28996, 32, 0, 0
29496, 44, 0, 0
29997, 44, 0, 0
30496, 22, 0, 0
30997, 32, 0, 0
31496, 18, 0, 0
31996, 28, 0, 0
32497, 38, 0, 0
32996, 20, 0, 0
33497, 34, 0, 0
33996, 10, 0, 0
34496, 24, 0, 0
34997, 20, 0, 0
35496, 24, 0, 0
35996, 34, 0, 0
36497, 36, 0, 0
36996, 34, 0, 0
37497, 30, 0, 0
37996, 24, 0, 0
38496, 2, 0, 0
38997, 24, 0, 0
39496, 20, 0, 0
39996, 10, 0, 0
40496, 24, 0, 0
40996, 16, 0, 0
41497, 28, 0, 0
41996, 26, 0, 0
42496, 18, 0, 0
42997, 24, 0, 0
43496, 24, 0, 0
43997, 30, 0, 0
44496, 30, 0, 0
44996, 12, 0, 0
45497, 38, 0, 0
45996, 26, 0, 0
46497, 22, 0, 0
46996, 32, 0, 0
47496, 38, 0, 0
47997, 30, 0, 0
48496, 8, 0, 0
48996, 44, 0, 0
49497, 16, 0, 0
49996, 30, 0, 0
50497, 28, 0, 0
50996, 28, 0, 0
51496, 22, 0, 0
51997, 18, 0, 0
52496, 30, 0, 0
52996, 36, 0, 0
53496, 32, 0, 0
53996, 40, 0, 0
54497, 28, 0, 0
54996, 36, 0, 0
55496, 34, 0, 0
55996, 24, 0, 0
56496, 34, 0, 0
56997, 22, 0, 0
57496, 30, 0, 0
57997, 34, 0, 0
58496, 40, 0, 0
58996, 30, 0, 0
59496, 36, 0, 0
60004, 23, 0, 0
