503, 30659, 0, 0
1000, 29793, 0, 0
1500, 30745, 0, 0
2000, 29765, 0, 0
2501, 30448, 0, 0
3001, 30287, 0, 0
3501, 29930, 0, 0
4000, 30312, 0, 0
4502, 30192, 0, 0
5000, 30010, 0, 0
5502, 29619, 0, 0
6006, 30061, 0, 0
6500, 30930, 0, 0
7002, 29814, 0, 0
7500, 30922, 0, 0
8000, 31631, 0, 0
8501, 30917, 0, 0
9001, 30117, 0, 0
9503, 31830, 0, 0
10005, 30700, 0, 0
10500, 30487, 0, 0
11000, 29776, 0, 0
11502, 31366, 0, 0
12000, 30202, 0, 0
12503, 31410, 0, 0
13001, 30817, 0, 0
13500, 30222, 0, 0
14001, 30900, 0, 0
14503, 32699, 0, 0
15000, 31393, 0, 0
15501, 31069, 0, 0
16000, 31644, 0, 0
16502, 31001, 0, 0
17000, 29476, 0, 0
17501, 29982, 0, 0
18000, 29543, 0, 0
18501, 30581, 0, 0
19003, 29709, 0, 0
19500, 31533, 0, 0
20003, 31046, 0, 0
20501, 29858, 0, 0
21001, 31285, 0, 0
21502, 31311, 0, 0
22001, 31270, 0, 0
22504, 31285, 0, 0
23001, 31419, 0, 0
23500, 30768, 0, 0
24001, 30701, 0, 0
24507, 30599, 0, 0
25000, 30871, 0, 0
25500, 30818, 0, 0
26000, 29340, 0, 0
26506, 30327, 0, 0
27001, 30247, 0, 0
27501, 29841, 0, 0
28002, 30423, 0, 0
28500, 31520, 0, 0
29000, 31096, 0, 0
29502, 31191, 0, 0
30000, 31063, 0, 0
30501, 30737, 0, 0
31000, 30996, 0, 0
31501, 31293, 0, 0
32004, 31222, 0, 0
32500, 30449, 0, 0
33001, 30117, 0, 0
33506, 29884, 0, 0
34000, 31195, 0, 0
34502, 31651, 0, 0
35000, 30142, 0, 0
35502, 30267, 0, 0
36004, 30115, 0, 0
36501, 30549, 0, 0
37000, 29935, 0, 0
37503, 30840, 0, 0
38002, 29708, 0, 0
38505, 30800, 0, 0
39000, 30221, 0, 0
39502, 30285, 0, 0
40003, 28752, 0, 0
40503, 31230, 0, 0
41001, 31289, 0, 0
41506, 30437, 0, 0
42000, 29965, 0, 0
42501, 31771, 0, 0
43003, 30901, 0, 0
43501, 29832, 0, 0
44000, 29787, 0, 0
44500, 30329, 0, 0
45001, 29961, 0, 0
45500, 29893, 0, 0
46001, 30239, 0, 0
46506, 29874, 0, 0
47002, 31503, 0, 0
47501, 30788, 0, 0
48001, 31211, 0, 0
48500, 30080, 0, 0
49003, 30183, 0, 0
49502, 31360, 0, 0
50001, 30859, 0, 0
50503, 29601, 0, 0
51006, 31188, 0, 0
51504, 30459, 0, 0
52003, 31842, 0, 0
52501, 31614, 0, 0
53002, 30633, 0, 0
53502, 31296, 0, 0
54008, 29885, 0, 0
54504, 29996, 0, 0
55000, 29993, 0, 0
55501, 29920, 0, 0
56000, 30610, 0, 0
56505, 30975, 0, 0
57001, 30905, 0, 0
57500, 29912, 0, 0
58003, 31390, 0, 0
58500, 31416, 0, 0
59006, 32663, 0, 0
59503, 32055, 0, 0
60057, 31412, 0, 0
