996, 8, 1, 0
1496, 8, 1, 0
1996, 24, 1, 0
4496, 16, 1, 0
5500, 40, 1, 0
6001, 7, 1, 0
6500, 16, 1, 0
8496, 56, 1, 0
9496, 8, 1, 0
11500, 32, 1, 0
12000, 16, 1, 0
12996, 24, 1, 0
16000, 32, 1, 0
18000, 56, 1, 0
19996, 32, 1, 0
20496, 16, 1, 0
20996, 8, 1, 0
22000, 24, 1, 0
24996, 56, 1, 0
27001, 47, 1, 0
27500, 16, 1, 0
28500, 8, 1, 0
28996, 16, 1, 0
29496, 40, 1, 0
30496, 8, 1, 0
31501, 15, 1, 0
32000, 40, 1, 0
32500, 8, 1, 0
33000, 8, 1, 0
33500, 48, 1, 0
35000, 8, 1, 0
35500, 16, 1, 0
36000, 40, 1, 0
36500, 8, 1, 0
37496, 8, 1, 0
37996, 48, 1, 0
38496, 8, 1, 0
41996, 56, 1, 0
42996, 8, 1, 0
43500, 8, 1, 0
44500, 8, 1, 0
47500, 24, 1, 0
48500, 32, 1, 0
50000, 8, 1, 0
50996, 56, 1, 0
52500, 8, 1, 0
57000, 56, 1, 0
58496, 8, 1, 0
59496, 56, 1, 0
