529, 135118284, 0, 0
1048, 276725750, 0, 0
1523, 132000688, 0, 0
2073, 86152391, 0, 0
2527, 93132947, 0, 0
3013, 92760182, 0, 0
3519, 87007356, 0, 0
4070, 136936219, 0, 0
4535, 162194567, 0, 0
5005, 75775794, 0, 0
5518, 143330738, 0, 0
6040, 126478846, 0, 0
6532, 102273038, 0, 0
7014, 89344631, 0, 0
7504, 214181045, 0, 0
8102, 105779699, 0, 0
8513, 247636973, 0, 0
9099, 82469426, 0, 0
9502, 112723425, 0, 0
10062, 77680555, 0, 0
10524, 108647917, 0, 0
11030, 99077556, 0, 0
11532, 67318796, 0, 0
12009, 91545240, 0, 0
12501, 96658978, 0, 0
13004, 63016789, 0, 0
13535, 116838994, 0, 0
14013, 139110871, 0, 0
14573, 105425430, 0, 0
15008, 129644084, 0, 0
15542, 108155374, 0, 0
16132, 115672828, 0, 0
16583, 132612595, 0, 0
17056, 257235533, 0, 0
17516, 67667702, 0, 0
18088, 194391180, 0, 0
18526, 198559894, 0, 0
19029, 146390791, 0, 0
19617, 128649522, 0, 0
20000, 138403941, 0, 0
20506, 99071180, 0, 0
21001, 89092008, 0, 0
21526, 69716525, 0, 0
22032, 126687781, 0, 0
22560, 143664661, 0, 0
23022, 144480766, 0, 0
23500, 163438269, 0, 0
24009, 149295670, 0, 0
24501, 101536517, 0, 0
25000, 58078320, 0, 0
25509, 120384040, 0, 0
26007, 124805131, 0, 0
26527, 70558859, 0, 0
27008, 80699968, 0, 0
27519, 116820896, 0, 0
28015, 54094280, 0, 0
28523, 85379082, 0, 0
29010, 84784663, 0, 0
29558, 129583368, 0, 0
30022, 119004285, 0, 0
30501, 61396446, 0, 0
31017, 143033623, 0, 0
31575, 88480039, 0, 0
32019, 185693237, 0, 0
32581, 99400553, 0, 0
33014, 66148469, 0, 0
33507, 186131539, 0, 0
34121, 84852513, 0, 0
34520, 163936044, 0, 0
35006, 119466196, 0, 0
35603, 81826065, 0, 0
36171, 197538900, 0, 0
36526, 228801867, 0, 0
37010, 209862670, 0, 0
37560, 102801466, 0, 0
38051, 90199797, 0, 0
38633, 100118760, 0, 0
39005, 169720544, 0, 0
39539, 70803642, 0, 0
40017, 61235660, 0, 0
40507, 183989675, 0, 0
41023, 242091352, 0, 0
41523, 305493467, 0, 0
42097, 181246968, 0, 0
42514, 120179816, 0, 0
43008, 171370085, 0, 0
43547, 72167688, 0, 0
44030, 103804932, 0, 0
44531, 97369608, 0, 0
45298, 167928403, 0, 0
45561, 153675200, 0, 0
46021, 376307777, 0, 0
46505, 162790427, 0, 0
47020, 129359489, 0, 0
47522, 77296349, 0, 0
48008, 112390911, 0, 0
48510, 86350011, 0, 0
49033, 56811463, 0, 0
49562, 98170492, 0, 0
50102, 98461933, 0, 0
50521, 133904097, 0, 0
51126, 130944818, 0, 0
51559, 173319261, 0, 0
52032, 112784443, 0, 0
52501, 115935423, 0, 0
53000, 93428391, 0, 0
53599, 133022959, 0, 0
54009, 106412473, 0, 0
54511, 170510236, 0, 0
55128, 167185599, 0, 0
55517, 222284831, 0, 0
56019, 148640692, 0, 0
56526, 117411893, 0, 0
57005, 117360248, 0, 0
57502, 75284821, 0, 0
58419, 118979861, 0, 0
59234, 815378016, 0, 0
59258, 1484179338, 0, 0
59501, 214878042, 0, 0
60026, 44867485, 0, 0
60334, 749429347, 0, 0
