649, 258679492, 1, 0
1242, 371733074, 1, 0
1599, 404303424, 1, 0
2117, 361649015, 1, 0
2503, 310086944, 1, 0
3010, 427539826, 1, 0
3543, 358825878, 1, 0
4118, 386192688, 1, 0
4616, 326148705, 1, 0
5036, 321406231, 1, 0
5796, 381860462, 1, 0
6043, 336130402, 1, 0
6658, 327838102, 1, 0
7020, 355595619, 1, 0
7695, 437832648, 1, 0
8194, 313095177, 1, 0
8749, 339947093, 1, 0
9075, 431755010, 1, 0
9587, 335824646, 1, 0
10029, 295378070, 1, 0
10559, 304608611, 1, 0
11274, 353673233, 1, 0
11542, 198580001, 1, 0
12214, 340336665, 1, 0
12594, 412348771, 1, 0
13151, 372523532, 1, 0
13690, 349164881, 1, 0
14072, 266389800, 1, 0
14644, 323322131, 1, 0
15098, 368745000, 1, 0
15500, 376062829, 1, 0
16251, 339928016, 1, 0
16552, 323628384, 1, 0
17051, 390818293, 1, 0
17595, 348541430, 1, 0
18162, 348462411, 1, 0
18513, 263193573, 1, 0
19150, 392045387, 1, 0
19550, 452301388, 1, 0
20035, 326755805, 1, 0
20837, 336731172, 1, 0
21194, 383266235, 1, 0
21590, 327188006, 1, 0
22116, 339747965, 1, 0
22842, 326926197, 1, 0
23201, 351373377, 1, 0
23558, 358304703, 1, 0
24100, 327732253, 1, 0
24502, 393198867, 1, 0
25026, 262861520, 1, 0
25635, 327977003, 1, 0
26195, 321551968, 1, 0
26722, 306603363, 1, 0
27029, 326001931, 1, 0
27607, 316679502, 1, 0
28060, 311526938, 1, 0
28786, 331753365, 1, 0
29159, 346890943, 1, 0
29505, 345893273, 1, 0
30112, 281618862, 1, 0
30691, 275960874, 1, 0
31110, 410619813, 1, 0
31617, 361965631, 1, 0
32144, 336945352, 1, 0
32776, 354569427, 1, 0
33175, 396429156, 1, 0
33532, 393195927, 1, 0
34173, 459285266, 1, 0
34659, 296472390, 1, 0
35032, 339195050, 1, 0
35828, 400598175, 1, 0
36081, 341847258, 1, 0
36960, 380525407, 1, 0
37276, 402825085, 1, 0
37534, 286644802, 1, 0
38097, 398541022, 1, 0
38793, 310103164, 1, 0
39160, 353221109, 1, 0
39525, 366206381, 1, 0
40049, 295153422, 1, 0
40512, 341806842, 1, 0
41001, 316814023, 1, 0
41590, 381352243, 1, 0
42381, 335882627, 1, 0
42565, 616480472, 1, 0
43281, 306477187, 1, 0
43587, 347862314, 1, 0
44157, 310263424, 1, 0
44773, 362431865, 1, 0
45168, 316849033, 1, 0
45594, 400106274, 1, 0
46180, 410063014, 1, 0
46539, 363056462, 1, 0
47036, 348323470, 1, 0
47601, 302856313, 1, 0
48244, 420902169, 1, 0
48642, 383232187, 1, 0
49026, 390629781, 1, 0
50374, 519510073, 1, 0
50374, 1002918360, 1, 0
52302, 1927765070, 1, 0
52404, 2029791880, 1, 0
52592, 289325262, 1, 0
52776, 371230303, 1, 0
52993, 401168887, 1, 0
53121, 345756450, 1, 0
53694, 351988046, 1, 0
54175, 331456041, 1, 0
54578, 384936202, 1, 0
55114, 364034567, 1, 0
55617, 267709800, 1, 0
56442, 444960592, 1, 0
56735, 371986173, 1, 0
57156, 357206482, 1, 0
57830, 358413602, 1, 0
58210, 357675661, 1, 0
58569, 369641038, 1, 0
59262, 351177316, 1, 0
59572, 325254444, 1, 0
60125, 310133334, 1, 0
60126, 175133924, 1, 0
