500, 2, 1, 0
999, 2, 1, 0
1500, 10, 1, 0
2000, 14, 1, 0
3000, 48, 1, 0
3498, 10, 1, 0
4000, 8, 1, 0
4499, 2, 1, 0
5500, 48, 1, 0
6500, 16, 1, 0
6998, 10, 1, 0
9000, 48, 1, 0
9500, 14, 1, 0
10000, 2, 1, 0
10498, 18, 1, 0
11499, 2, 1, 0
12000, 42, 1, 0
12999, 2, 1, 0
13500, 2, 1, 0
14500, 30, 1, 0
15498, 16, 1, 0
17000, 32, 1, 0
17500, 16, 1, 0
18000, 8, 1, 0
18500, 2, 1, 0
18998, 20, 1, 0
19999, 36, 1, 0
20500, 8, 1, 0
21500, 10, 1, 0
22000, 6, 1, 0
23000, 48, 1, 0
24000, 2, 1, 0
24500, 14, 1, 0
25998, 48, 1, 0
26999, 12, 1, 0
28999, 54, 1, 0
29500, 8, 1, 0
30000, 8, 1, 0
31000, 16, 1, 0
31498, 2, 1, 0
32499, 38, 1, 0
33500, 12, 1, 0
34998, 52, 1, 0
35500, 14, 1, 0
35999, 4, 1, 0
36500, 6, 1, 0
37500, 34, 1, 0
39000, 14, 1, 0
40000, 48, 1, 0
41000, 2, 1, 0
41500, 16, 1, 0
42500, 2, 1, 0
42998, 42, 1, 0
43500, 8, 1, 0
43999, 2, 1, 0
45500, 52, 1, 0
46000, 10, 1, 0
47499, 8, 1, 0
48000, 20, 1, 0
49000, 18, 1, 0
49499, 10, 1, 0
49998, 18, 1, 0
50500, 32, 1, 0
51500, 20, 1, 0
52000, 8, 1, 0
52500, 2, 1, 0
53000, 36, 1, 0
54000, 24, 1, 0
54499, 8, 1, 0
55000, 6, 1, 0
55500, 22, 1, 0
55999, 8, 1, 0
57500, 24, 1, 0
57999, 20, 1, 0
58500, 2, 1, 0
59000, 8, 1, 0
60000, 36, 1, 0
60498, 2, 1, 0
