498, 6, 0, 0
994, 30, 0, 0
1494, 36, 0, 0
1994, 20, 0, 0
2494, 26, 0, 0
2997, 36, 0, 0
3494, 38, 0, 0
3994, 14, 0, 0
4495, 42, 0, 0
4994, 36, 0, 0
5494, 50, 0, 0
5997, 14, 0, 0
6494, 6, 0, 0
6994, 50, 0, 0
7495, 24, 0, 0
7994, 14, 0, 0
8494, 16, 0, 0
8994, 48, 0, 0
9497, 28, 0, 0
9994, 58, 0, 0
10494, 24, 0, 0
10995, 36, 0, 0
11494, 62, 0, 0
11994, 62, 0, 0
12495, 34, 0, 0
12994, 56, 0, 0
13494, 10, 0, 0
13997, 40, 0, 0
14494, 32, 0, 0
14994, 16, 0, 0
15494, 36, 0, 0
15994, 22, 0, 0
16495, 34, 0, 0
16994, 32, 0, 0
17494, 26, 0, 0
17994, 36, 0, 0
18497, 18, 0, 0
18994, 20, 0, 0
19494, 40, 0, 0
19997, 32, 0, 0
20494, 28, 0, 0
20994, 46, 0, 0
21495, 34, 0, 0
21994, 46, 0, 0
22494, 48, 0, 0
22995, 50, 0, 0
23498, 40, 0, 0
23994, 20, 0, 0
24494, 32, 0, 0
24998, 38, 0, 0
25494, 12, 0, 0
25994, 24, 0, 0
26498, 14, 0, 0
26994, 40, 0, 0
27494, 38, 0, 0
27998, 18, 0, 0
28494, 48, 0, 0
28994, 8, 0, 0
29498, 4, 0, 0
29994, 30, 0, 0
30494, 24, 0, 0
30998, 44, 0, 0
31494, 22, 0, 0
31997, 36, 0, 0
32494, 48, 0, 0
32994, 32, 0, 0
33498, 24, 0, 0
33994, 32, 0, 0
34495, 16, 0, 0
34994, 56, 0, 0
35494, 26, 0, 0
35997, 50, 0, 0
36494, 34, 0, 0
36994, 38, 0, 0
37498, 36, 0, 0
37994, 38, 0, 0
38495, 40, 0, 0
38994, 26, 0, 0
39494, 38, 0, 0
39997, 38, 0, 0
40494, 18, 0, 0
40995, 44, 0, 0
41494, 30, 0, 0
41994, 14, 0, 0
42495, 68, 0, 0
42994, 22, 0, 0
43494, 6, 0, 0
43995, 40, 0, 0
44494, 40, 0, 0
44994, 30, 0, 0
45497, 42, 0, 0
45994, 46, 0, 0
46494, 54, 0, 0
46998, 14, 0, 0
47494, 60, 0, 0
47995, 38, 0, 0
48494, 30, 0, 0
48994, 18, 0, 0
49497, 34, 0, 0
49994, 50, 0, 0
50494, 40, 0, 0
50998, 42, 0, 0
51494, 18, 0, 0
51998, 56, 0, 0
52494, 46, 0, 0
52997, 40, 0, 0
53494, 38, 0, 0
53994, 44, 0, 0
54498, 66, 0, 0
54994, 24, 0, 0
55494, 50, 0, 0
55998, 14, 0, 0
56494, 28, 0, 0
56995, 30, 0, 0
57494, 24, 0, 0
57994, 22, 0, 0
58498, 36, 0, 0
58994, 38, 0, 0
59494, 36, 0, 0
59994, 46, 0, 0
