496, 4, 0, 0
996, 14, 0, 0
1496, 6, 0, 0
1996, 10, 0, 0
2496, 22, 0, 0
2996, 26, 0, 0
3496, 18, 0, 0
3996, 24, 0, 0
4496, 14, 0, 0
4997, 16, 0, 0
5496, 30, 0, 0
5996, 10, 0, 0
6496, 22, 0, 0
6996, 26, 0, 0
7496, 16, 0, 0
7996, 24, 0, 0
8496, 28, 0, 0
8996, 6, 0, 0
9496, 28, 0, 0
9996, 18, 0, 0
10496, 10, 0, 0
10996, 14, 0, 0
11496, 32, 0, 0
11996, 20, 0, 0
12496, 16, 0, 0
12996, 36, 0, 0
13497, 36, 0, 0
13996, 18, 0, 0
14496, 18, 0, 0
14996, 22, 0, 0
15496, 4, 0, 0
15996, 10, 0, 0
16497, 10, 0, 0
16996, 30, 0, 0
17496, 34, 0, 0
18496, 18, 0, 0
18996, 22, 0, 0
19496, 28, 0, 0
19996, 12, 0, 0
20496, 12, 0, 0
20996, 10, 0, 0
21496, 22, 0, 0
21996, 20, 0, 0
22496, 26, 0, 0
22996, 20, 0, 0
23496, 6, 0, 0
23996, 34, 0, 0
24496, 32, 0, 0
24996, 28, 0, 0
25496, 2, 0, 0
25996, 10, 0, 0
26496, 30, 0, 0
26996, 16, 0, 0
27496, 18, 0, 0
27996, 8, 0, 0
28496, 8, 0, 0
28996, 16, 0, 0
29496, 8, 0, 0
29996, 10, 0, 0
30496, 2, 0, 0
30996, 14, 0, 0
31496, 22, 0, 0
31997, 14, 0, 0
32497, 24, 0, 0
32997, 12, 0, 0
33496, 10, 0, 0
33996, 20, 0, 0
34497, 6, 0, 0
34997, 16, 0, 0
35496, 10, 0, 0
35996, 18, 0, 0
36496, 22, 0, 0
36997, 22, 0, 0
37497, 22, 0, 0
37997, 22, 0, 0
38496, 14, 0, 0
38996, 22, 0, 0
39497, 8, 0, 0
39997, 34, 0, 0
40497, 14, 0, 0
40996, 38, 0, 0
41496, 24, 0, 0
41997, 18, 0, 0
42497, 22, 0, 0
42997, 14, 0, 0
43497, 10, 0, 0
43996, 38, 0, 0
44496, 28, 0, 0
44996, 24, 0, 0
45497, 12, 0, 0
45997, 16, 0, 0
46497, 18, 0, 0
46996, 12, 0, 0
47496, 4, 0, 0
48497, 6, 0, 0
48997, 12, 0, 0
49496, 10, 0, 0
49996, 4, 0, 0
50497, 14, 0, 0
50997, 2, 0, 0
51497, 22, 0, 0
51996, 22, 0, 0
52496, 18, 0, 0
52996, 18, 0, 0
53497, 30, 0, 0
53997, 16, 0, 0
54497, 12, 0, 0
54996, 2, 0, 0
55496, 24, 0, 0
55996, 22, 0, 0
56497, 26, 0, 0
56997, 14, 0, 0
57497, 4, 0, 0
57996, 6, 0, 0
58496, 22, 0, 0
58996, 12, 0, 0
59496, 12, 0, 0
59996, 18, 0, 0
