503, 35992806, 0, 0
1004, 31113602, 0, 0
1503, 37857775, 0, 0
2000, 34608382, 0, 0
2504, 31314607, 0, 0
3001, 35456021, 0, 0
3503, 33317479, 0, 0
4000, 34967884, 0, 0
4501, 33874665, 0, 0
5001, 31662046, 0, 0
5501, 31993285, 0, 0
6000, 34561152, 0, 0
6501, 35669970, 0, 0
7001, 32952058, 0, 0
7503, 37618699, 0, 0
8005, 36338258, 0, 0
8500, 37156421, 0, 0
9002, 37982949, 0, 0
9500, 36570328, 0, 0
10002, 43073105, 0, 0
10500, 39386400, 0, 0
11000, 37998481, 0, 0
11500, 38481801, 0, 0
12000, 42826298, 0, 0
12502, 44263381, 0, 0
13001, 38422502, 0, 0
13500, 43257821, 0, 0
14000, 38562085, 0, 0
14503, 39782698, 0, 0
15000, 39817775, 0, 0
15501, 43883299, 0, 0
16001, 40495885, 0, 0
16500, 41187021, 0, 0
17003, 35046216, 0, 0
17500, 41740289, 0, 0
18003, 41038990, 0, 0
18500, 36615508, 0, 0
19000, 40660025, 0, 0
19503, 42692055, 0, 0
20003, 39082708, 0, 0
20502, 42186771, 0, 0
21002, 40992792, 0, 0
21503, 37579801, 0, 0
22000, 38106182, 0, 0
22501, 38956300, 0, 0
23000, 43053581, 0, 0
23504, 43295837, 0, 0
24005, 41058148, 0, 0
24505, 43473668, 0, 0
25004, 36870684, 0, 0
25500, 41116009, 0, 0
26000, 39649396, 0, 0
26500, 38519223, 0, 0
27006, 37176963, 0, 0
27500, 53941695, 0, 0
28002, 40311674, 0, 0
28503, 40238508, 0, 0
29000, 37426850, 0, 0
29500, 39636377, 0, 0
30000, 41677925, 0, 0
30509, 38644015, 0, 0
31001, 39063063, 0, 0
31500, 39782070, 0, 0
32004, 35322210, 0, 0
32507, 35030473, 0, 0
33002, 40001784, 0, 0
33500, 38233392, 0, 0
34000, 40319882, 0, 0
34504, 33170342, 0, 0
35001, 37790264, 0, 0
35503, 43612488, 0, 0
36001, 39350480, 0, 0
36500, 36677499, 0, 0
37000, 37536222, 0, 0
37505, 47137157, 0, 0
38003, 34858514, 0, 0
38500, 45220548, 0, 0
39002, 39705772, 0, 0
39501, 34948850, 0, 0
40000, 42116560, 0, 0
40503, 40081592, 0, 0
41000, 49043465, 0, 0
41502, 38512327, 0, 0
42002, 41968090, 0, 0
42501, 38798979, 0, 0
43001, 38486267, 0, 0
43502, 36020721, 0, 0
44000, 44544747, 0, 0
44504, 39789750, 0, 0
45000, 38067288, 0, 0
45504, 38385890, 0, 0
46001, 39860125, 0, 0
46501, 40050202, 0, 0
47000, 37010645, 0, 0
47506, 42411303, 0, 0
48002, 36746707, 0, 0
48500, 35135728, 0, 0
49002, 34859170, 0, 0
49502, 34092978, 0, 0
50002, 41046231, 0, 0
50502, 38933443, 0, 0
51003, 41357915, 0, 0
51504, 35507387, 0, 0
52000, 37329998, 0, 0
52500, 41720107, 0, 0
53001, 36563652, 0, 0
53505, 36889499, 0, 0
54000, 45988591, 0, 0
54502, 38325812, 0, 0
55000, 38848258, 0, 0
55502, 38020919, 0, 0
56003, 39424250, 0, 0
56502, 37045323, 0, 0
57001, 39190992, 0, 0
57504, 35717728, 0, 0
58002, 32966541, 0, 0
58501, 38680369, 0, 0
59002, 34851517, 0, 0
59500, 36421150, 0, 0
60001, 38810907, 0, 0
60054, 95769315, 0, 0
