494, 267, 0, 0
994, 267, 0, 0
1493, 324, 0, 0
1993, 446, 0, 0
2494, 340, 0, 0
2993, 365, 0, 0
3493, 340, 0, 0
3994, 315, 0, 0
4494, 364, 0, 0
4993, 567, 0, 0
5493, 300, 0, 0
5994, 340, 0, 0
6494, 323, 0, 0
6993, 356, 0, 0
7493, 308, 0, 0
7994, 226, 0, 0
8494, 299, 0, 0
8993, 178, 0, 0
9493, 194, 0, 0
9994, 234, 0, 0
10494, 283, 0, 0
10993, 340, 0, 0
11493, 340, 0, 0
11994, 412, 0, 0
12494, 259, 0, 0
12993, 267, 0, 0
13493, 219, 0, 0
13994, 186, 0, 0
14494, 145, 0, 0
14993, 324, 0, 0
15493, 283, 0, 0
15994, 137, 0, 0
16494, 242, 0, 0
16993, 332, 0, 0
17493, 154, 0, 0
17994, 186, 0, 0
18493, 105, 0, 0
18993, 283, 0, 0
19494, 186, 0, 0
19994, 161, 0, 0
20493, 243, 0, 0
20993, 210, 0, 0
21494, 170, 0, 0
21993, 235, 0, 0
22493, 227, 0, 0
22994, 121, 0, 0
23494, 153, 0, 0
23993, 154, 0, 0
24493, 340, 0, 0
24994, 186, 0, 0
25494, 178, 0, 0
25993, 146, 0, 0
26493, 283, 0, 0
26993, 129, 0, 0
27494, 291, 0, 0
27994, 218, 0, 0
28493, 259, 0, 0
28993, 300, 0, 0
29494, 372, 0, 0
29994, 234, 0, 0
30493, 259, 0, 0
30993, 486, 0, 0
31493, 259, 0, 0
31994, 251, 0, 0
32494, 210, 0, 0
32993, 348, 0, 0
33493, 137, 0, 0
33994, 242, 0, 0
34494, 299, 0, 0
34994, 194, 0, 0
35493, 251, 0, 0
35993, 324, 0, 0
36494, 291, 0, 0
36994, 210, 0, 0
37493, 373, 0, 0
37993, 194, 0, 0
38494, 242, 0, 0
38994, 153, 0, 0
39493, 227, 0, 0
39993, 202, 0, 0
40493, 186, 0, 0
40994, 161, 0, 0
41494, 129, 0, 0
41993, 162, 0, 0
42493, 251, 0, 0
42994, 291, 0, 0
43494, 242, 0, 0
43993, 340, 0, 0
44493, 235, 0, 0
44993, 219, 0, 0
45494, 453, 0, 0
45994, 210, 0, 0
46493, 251, 0, 0
46993, 154, 0, 0
47494, 234, 0, 0
47994, 259, 0, 0
48493, 348, 0, 0
48993, 365, 0, 0
49494, 356, 0, 0
49994, 226, 0, 0
50493, 275, 0, 0
50993, 146, 0, 0
51493, 324, 0, 0
51994, 412, 0, 0
52493, 292, 0, 0
52993, 219, 0, 0
53494, 275, 0, 0
53994, 356, 0, 0
54493, 430, 0, 0
54993, 348, 0, 0
55494, 510, 0, 0
55993, 332, 0, 0
56493, 251, 0, 0
56994, 388, 0, 0
57494, 299, 0, 0
57993, 227, 0, 0
58493, 300, 0, 0
58993, 210, 0, 0
59494, 307, 0, 0
59994, 299, 0, 0
60493, 8, 0, 0
