1500, 2, 1, 0
2500, 2, 1, 0
3000, 2, 1, 0
4000, 2, 1, 0
5000, 2, 1, 0
6000, 2, 1, 0
6499, 2, 1, 0
7500, 2, 1, 0
7999, 2, 1, 0
8999, 2, 1, 0
9499, 2, 1, 0
10500, 2, 1, 0
11000, 2, 1, 0
12000, 2, 1, 0
13000, 2, 1, 0
13499, 2, 1, 0
14500, 2, 1, 0
14999, 2, 1, 0
16000, 2, 1, 0
16500, 2, 1, 0
17500, 2, 1, 0
17999, 2, 1, 0
18999, 2, 1, 0
19500, 2, 1, 0
20500, 2, 1, 0
20999, 2, 1, 0
22000, 2, 1, 0
22500, 2, 1, 0
23499, 2, 1, 0
24001, 1, 1, 0
24501, 1, 1, 0
25500, 2, 1, 0
26000, 2, 1, 0
27000, 2, 1, 0
27500, 2, 1, 0
28000, 2, 1, 0
28500, 2, 1, 0
29500, 2, 1, 0
30000, 2, 1, 0
30500, 2, 1, 0
31500, 2, 1, 0
32000, 2, 1, 0
33000, 2, 1, 0
33500, 2, 1, 0
34500, 2, 1, 0
35000, 2, 1, 0
36000, 2, 1, 0
36500, 2, 1, 0
37501, 2, 1, 0
38500, 2, 1, 0
39001, 1, 1, 0
40000, 2, 1, 0
40500, 2, 1, 0
41500, 2, 1, 0
42000, 2, 1, 0
43001, 1, 1, 0
43500, 2, 1, 0
44500, 2, 1, 0
45001, 1, 1, 0
45501, 1, 1, 0
46501, 2, 1, 0
47000, 2, 1, 0
48001, 2, 1, 0
48500, 2, 1, 0
49501, 2, 1, 0
50000, 2, 1, 0
51000, 2, 1, 0
51500, 2, 1, 0
52000, 2, 1, 0
53001, 1, 1, 0
53500, 2, 1, 0
54500, 2, 1, 0
55000, 2, 1, 0
56000, 2, 1, 0
56501, 1, 1, 0
57000, 2, 1, 0
57500, 2, 1, 0
58001, 1, 1, 0
59000, 2, 1, 0
59500, 2, 1, 0
60002, 1, 1, 0
