497, 24, 0, 0
996, 40, 0, 0
1496, 72, 0, 0
1996, 56, 0, 0
2496, 129, 0, 0
2997, 88, 0, 0
3496, 48, 0, 0
3996, 64, 0, 0
4497, 64, 0, 0
4996, 64, 0, 0
5497, 80, 0, 0
5996, 72, 0, 0
6496, 112, 0, 0
6997, 96, 0, 0
7496, 153, 0, 0
7997, 64, 0, 0
8496, 88, 0, 0
8996, 64, 0, 0
9497, 56, 0, 0
9996, 96, 0, 0
10496, 88, 0, 0
10997, 80, 0, 0
11496, 96, 0, 0
11997, 72, 0, 0
12496, 40, 0, 0
12996, 80, 0, 0
13496, 56, 0, 0
13996, 72, 0, 0
14497, 80, 0, 0
14996, 137, 0, 0
15497, 48, 0, 0
15996, 80, 0, 0
16496, 129, 0, 0
16997, 88, 0, 0
17496, 56, 0, 0
17997, 88, 0, 0
18496, 80, 0, 0
18996, 72, 0, 0
19497, 112, 0, 0
19996, 56, 0, 0
20497, 128, 0, 0
20996, 80, 0, 0
21496, 104, 0, 0
21997, 80, 0, 0
22496, 48, 0, 0
22997, 80, 0, 0
23496, 72, 0, 0
23996, 96, 0, 0
24497, 64, 0, 0
24996, 72, 0, 0
25497, 96, 0, 0
25996, 96, 0, 0
26496, 88, 0, 0
26997, 88, 0, 0
27496, 112, 0, 0
27997, 40, 0, 0
28496, 72, 0, 0
28996, 129, 0, 0
29496, 72, 0, 0
29997, 56, 0, 0
30496, 32, 0, 0
30996, 112, 0, 0
31497, 24, 0, 0
31996, 96, 0, 0
32497, 88, 0, 0
32996, 72, 0, 0
33496, 80, 0, 0
33997, 136, 0, 0
34496, 72, 0, 0
34997, 88, 0, 0
35496, 96, 0, 0
35996, 56, 0, 0
36497, 72, 0, 0
36996, 80, 0, 0
37497, 72, 0, 0
37996, 80, 0, 0
38496, 72, 0, 0
38996, 56, 0, 0
39496, 112, 0, 0
39997, 96, 0, 0
40496, 96, 0, 0
40996, 120, 0, 0
41497, 104, 0, 0
41996, 64, 0, 0
42497, 64, 0, 0
42996, 16, 0, 0
43496, 64, 0, 0
43997, 48, 0, 0
44496, 137, 0, 0
44997, 40, 0, 0
45496, 104, 0, 0
45996, 129, 0, 0
46497, 16, 0, 0
46996, 64, 0, 0
47497, 32, 0, 0
47996, 129, 0, 0
48496, 64, 0, 0
48997, 104, 0, 0
49496, 64, 0, 0
49996, 96, 0, 0
50496, 129, 0, 0
50996, 88, 0, 0
51497, 88, 0, 0
51996, 48, 0, 0
52496, 88, 0, 0
52997, 80, 0, 0
53496, 104, 0, 0
53997, 177, 0, 0
54496, 72, 0, 0
54996, 129, 0, 0
55497, 160, 0, 0
55996, 112, 0, 0
56497, 64, 0, 0
56996, 80, 0, 0
57496, 88, 0, 0
57997, 80, 0, 0
58496, 104, 0, 0
58997, 80, 0, 0
59496, 56, 0, 0
60002, 63, 0, 0
