556, 65365, 1, 0
1293, 11593, 1, 0
2213, 25359, 1, 0
3031, 8833, 1, 0
3937, 25638, 1, 0
4751, 8449, 1, 0
5631, 9279, 1, 0
6392, 11240, 1, 0
7181, 10751, 1, 0
7955, 9765, 1, 0
8722, 8615, 1, 0
9523, 8664, 1, 0
10318, 11069, 1, 0
11026, 26766, 1, 0
11822, 8547, 1, 0
12624, 9870, 1, 0
13418, 17399, 1, 0
14137, 17139, 1, 0
14917, 9482, 1, 0
15673, 17050, 1, 0
16350, 17783, 1, 0
17141, 9199, 1, 0
17867, 17342, 1, 0
18538, 17818, 1, 0
19292, 17768, 1, 0
19766, 27149, 1, 0
20490, 17092, 1, 0
21225, 25891, 1, 0
22084, 14544, 1, 0
22668, 10424, 1, 0
23409, 8577, 1, 0
24155, 10876, 1, 0
24797, 8728, 1, 0
25479, 9405, 1, 0
26207, 25337, 1, 0
26912, 7988, 1, 0
27583, 11118, 1, 0
28272, 8918, 1, 0
28980, 11243, 1, 0
29784, 8635, 1, 0
30504, 9640, 1, 0
31198, 8934, 1, 0
32013, 8802, 1, 0
32708, 9213, 1, 0
33454, 26219, 1, 0
34227, 8944, 1, 0
34956, 11069, 1, 0
35712, 47336, 1, 0
36108, 10758, 1, 0
37224, 24222, 1, 0
37968, 8752, 1, 0
38771, 9080, 1, 0
39559, 8272, 1, 0
40288, 8830, 1, 0
41071, 22714, 1, 0
41855, 45138, 1, 0
42619, 17549, 1, 0
43390, 129185, 1, 0
44115, 9422, 1, 0
44989, 22119, 1, 0
45824, 23345, 1, 0
46538, 10394, 1, 0
47220, 35908, 1, 0
47972, 20860, 1, 0
48633, 12408, 1, 0
49434, 9439, 1, 0
50153, 8549, 1, 0
50932, 9321, 1, 0
51606, 8936, 1, 0
52336, 8936, 1, 0
53107, 23437, 1, 0
53836, 9192, 1, 0
54525, 10747, 1, 0
55341, 8350, 1, 0
56083, 8604, 1, 0
56714, 13892, 1, 0
57519, 8872, 1, 0
58248, 8574, 1, 0
58903, 9130, 1, 0
59575, 10110, 1, 0
