2000, 2, 1, 0
2500, 2, 1, 0
4000, 4, 1, 0
5500, 4, 1, 0
7000, 4, 1, 0
8501, 1, 1, 0
9000, 2, 1, 0
10500, 2, 1, 0
11000, 2, 1, 0
12500, 2, 1, 0
13000, 2, 1, 0
14500, 2, 1, 0
15000, 2, 1, 0
16500, 2, 1, 0
17000, 2, 1, 0
18000, 2, 1, 0
18500, 2, 1, 0
20000, 2, 1, 0
20500, 2, 1, 0
22500, 4, 1, 0
24500, 2, 1, 0
25000, 2, 1, 0
27000, 4, 1, 0
28500, 4, 1, 0
31000, 4, 1, 0
33000, 4, 1, 0
35000, 4, 1, 0
37000, 4, 1, 0
39000, 4, 1, 0
41001, 3, 1, 0
43000, 4, 1, 0
45000, 4, 1, 0
46500, 4, 1, 0
48501, 4, 1, 0
50000, 4, 1, 0
51500, 4, 1, 0
52500, 4, 1, 0
54501, 3, 1, 0
55500, 4, 1, 0
57500, 4, 1, 0
59000, 4, 1, 0
